Time,Close,High,Low,Open,Volume
09:30,50.855,50.88,50.8,50.8,633681
09:31,50.81,50.865,50.78,50.855,200949
09:32,50.755,50.805,50.735,50.805,165980
09:33,50.695,50.755,50.685,50.755,182916
09:34,50.73,50.74,50.665,50.695,121583
09:35,50.705,50.735,50.695,50.73,130284
09:36,50.695,50.71,50.685,50.705,145540
09:37,50.665,50.725,50.66,50.695,127359
09:38,50.695,50.7,50.665,50.67,129179
09:39,50.685,50.705,50.66,50.7,69330
09:40,50.69,50.69,50.66,50.685,177520
09:41,50.665,50.69,50.64,50.69,140376
09:42,50.645,50.67,50.64,50.665,77351
09:43,50.61,50.645,50.61,50.64,84890
09:44,50.645,50.65,50.61,50.615,100882
09:45,50.6,50.66,50.6,50.65,170101
09:46,50.585,50.595,50.56,50.595,111573
09:47,50.605,50.62,50.57,50.585,155444
09:48,50.625,50.63,50.6,50.6,115725
09:49,50.655,50.665,50.625,50.625,83825
09:50,50.67,50.6854,50.655,50.655,101568
09:51,50.6,50.675,50.6,50.665,127231
09:52,50.615,50.635,50.605,50.605,80651
09:53,50.615,50.65,50.61,50.61,139152
09:54,50.575,50.615,50.57,50.615,274420
09:55,50.56,50.58,50.55,50.575,352490
09:56,50.54,50.57,50.54,50.57,193752
09:57,50.465,50.54,50.46,50.54,307625
09:58,50.455,50.48,50.45,50.465,276380
09:59,50.49,50.49,50.45,50.455,118236
10:00,50.53,50.545,50.485,50.485,359914
10:01,50.535,50.55,50.525,50.525,130324
10:02,50.485,50.54,50.485,50.535,191156
10:03,50.485,50.5,50.48,50.48,100659
10:04,50.505,50.515,50.49,50.49,149931
10:05,50.56,50.565,50.51,50.51,64961
10:06,50.56,50.57,50.55,50.565,62633
10:07,50.555,50.565,50.535,50.56,61811
10:08,50.54,50.56,50.54,50.56,59876
10:09,50.52,50.56,50.51,50.545,104088
10:10,50.5438,50.56,50.52,50.52,86633
10:11,50.5784,50.58,50.55,50.55,77726
10:12,50.585,50.59,50.575,50.58,49544
10:13,50.58,50.59,50.57,50.585,28302
10:14,50.575,50.595,50.57,50.585,147285
10:15,50.59,50.61,50.58,50.58,94029
10:16,50.59,50.6,50.5801,50.585,51932
10:17,50.5701,50.6,50.57,50.595,119891
10:18,50.565,50.58,50.55,50.57,97863
10:19,50.54,50.565,50.54,50.565,57373
10:20,50.545,50.57,50.54,50.545,73080
10:21,50.58,50.58,50.53,50.54,62035
10:22,50.605,50.605,50.58,50.58,43717
10:23,50.61,50.64,50.605,50.605,76102
10:24,50.61,50.625,50.6,50.615,84832
10:25,50.59,50.63,50.585,50.605,110649
10:26,50.565,50.59,50.565,50.585,124262
10:27,50.545,50.57,50.54,50.56,175840
10:28,50.5401,50.56,50.53,50.545,42025
10:29,50.575,50.58,50.545,50.545,73753
10:30,50.585,50.6,50.575,50.575,62383
10:31,50.6,50.6062,50.575,50.585,42711
10:32,50.5601,50.6,50.555,50.6,123885
10:33,50.565,50.58,50.5501,50.56,300841
10:34,50.545,50.5699,50.54,50.5699,99384
10:35,50.495,50.55,50.46,50.545,541106
10:36,50.5,50.52,50.48,50.49,410389
10:37,50.575,50.585,50.485,50.51,536463
10:38,50.61,50.63,50.565,50.575,216481
10:39,50.61,50.63,50.595,50.605,183090
10:40,50.57,50.615,50.55,50.615,202944
10:41,50.68,50.7,50.565,50.57,428732
10:42,50.66,50.715,50.655,50.68,253155
10:43,50.655,50.68,50.655,50.665,81582
10:44,50.66,50.675,50.63,50.66,77262
10:45,50.6501,50.66,50.6348,50.66,128293
10:46,50.69,50.74,50.645,50.65,493367
10:47,50.6952,50.7148,50.675,50.69,193702
10:48,50.66,50.71,50.66,50.7,148303
10:49,50.65,50.665,50.64,50.66,30717
10:50,50.655,50.67,50.64,50.65,84339
10:51,50.64,50.655,50.64,50.655,146299
10:52,50.62,50.645,50.6,50.645,84536
10:53,50.615,50.63,50.6,50.615,200782
10:54,50.635,50.64,50.61,50.615,92052
10:55,50.625,50.63,50.62,50.63,83586
10:56,50.6501,50.6501,50.625,50.625,43982
10:57,50.68,50.68,50.655,50.655,27215
10:58,50.69,50.69,50.67,50.67,59538
10:59,50.685,50.7,50.685,50.685,19857
11:00,50.695,50.705,50.69,50.69,18164
11:01,50.715,50.72,50.7,50.7,32127
11:02,50.72,50.72,50.7,50.715,69218
11:03,50.71,50.715,50.705,50.715,74929
11:04,50.725,50.73,50.715,50.72,73827
11:05,50.71,50.73,50.7,50.725,90385
11:06,50.7182,50.7182,50.695,50.71,188136
