Time,Close,High,Low,Open,Volume
09:30,51.3,51.35,51.29,51.35,568217
09:31,51.285,51.32,51.28,51.295,252912
09:32,51.25,51.29,51.22,51.28,188040
09:33,51.305,51.315,51.25,51.25,209293
09:34,51.295,51.31,51.28,51.3,227219
09:35,51.375,51.385,51.28,51.29,362113
09:36,51.39,51.4,51.38,51.38,147764
09:37,51.38,51.41,51.37,51.395,283923
09:38,51.385,51.405,51.355,51.375,101194
09:39,51.405,51.43,51.37,51.38,147285
09:40,51.42,51.45,51.402,51.402,175155
09:41,51.4,51.425,51.385,51.42,134077
09:42,51.395,51.41,51.39,51.39,94350
09:43,51.375,51.395,51.36,51.39,116248
09:44,51.31,51.375,51.31,51.37,78546
09:45,51.295,51.34,51.2801,51.315,146825
09:46,51.235,51.295,51.225,51.295,142483
09:47,51.205,51.23,51.2,51.225,47866
09:48,51.18,51.21,51.18,51.205,118545
09:49,51.175,51.195,51.16,51.18,157097
09:50,51.155,51.175,51.15,51.175,139012
09:51,51.135,51.165,51.135,51.1514,98850
09:52,51.12,51.15,51.11,51.135,85330
09:53,51.1352,51.145,51.1214,51.1214,98743
09:54,51.18,51.18,51.125,51.1324,128151
09:55,51.1501,51.19,51.14,51.175,90157
09:56,51.175,51.18,51.15,51.15,121821
09:57,51.16,51.185,51.16,51.175,91708
09:58,51.165,51.175,51.1525,51.165,138901
09:59,51.2,51.2,51.16,51.16,100456
10:00,51.195,51.21,51.19,51.195,170484
10:01,51.215,51.215,51.185,51.195,106724
10:02,51.21,51.25,51.21,51.215,61184
10:03,51.255,51.255,51.205,51.205,66111
10:04,51.28,51.285,51.25,51.2597,248813
10:05,51.295,51.295,51.265,51.28,141778
10:06,51.305,51.305,51.28,51.295,68397
10:07,51.315,51.33,51.31,51.31,110604
10:08,51.285,51.32,51.28,51.31,147617
10:09,51.2975,51.31,51.2752,51.285,93064
10:10,51.2913,51.295,51.2609,51.29,104463
10:11,51.29,51.3,51.28,51.29,85401
10:12,51.29,51.32,51.285,51.285,98347
10:13,51.28,51.325,51.28,51.29,125595
10:14,51.265,51.285,51.25,51.2748,83570
10:15,51.2774,51.285,51.25,51.265,59398
10:16,51.2731,51.29,51.2731,51.28,70655
10:17,51.28,51.295,51.275,51.28,67302
10:18,51.28,51.3,51.2763,51.2763,94884
10:19,51.2655,51.28,51.26,51.28,247233
10:20,51.255,51.27,51.245,51.265,102832
10:21,51.25,51.275,51.245,51.255,99743
