Time,Close,High,Low,Open,Volume
09:30,54.005,54.05,53.985,54.04,307634
09:31,53.995,54.015,53.98,54.005,80591
09:32,54.04,54.06,53.995,54.0,58293
09:33,54.0,54.035,53.9855,54.031,39462
09:34,53.98,54.0046,53.98,53.99,59240
09:35,53.915,53.99,53.91,53.97,77373
09:36,53.94,53.96,53.915,53.915,108631
09:37,53.91,53.96,53.91,53.95,50234
09:38,53.9,53.935,53.89,53.91,87083
09:39,53.88,53.9068,53.88,53.905,57349
09:40,53.88,53.89,53.86,53.88,50606
09:41,53.845,53.905,53.845,53.875,69942
09:42,53.86,53.865,53.83,53.84,72213
09:43,53.82,53.88,53.82,53.86,114310
09:44,53.855,53.86,53.8001,53.82,75768
09:45,53.84,53.865,53.825,53.855,746580
09:46,53.835,53.85,53.82,53.84,217110
09:47,53.83,53.855,53.815,53.84,220329
09:48,53.82,53.84,53.815,53.83,92676
09:49,53.815,53.82,53.8,53.82,66447
09:50,53.79,53.84,53.79,53.81,159713
09:51,53.79,53.81,53.78,53.8,54360
09:52,53.7644,53.795,53.76,53.79,86643
09:53,53.74,53.77,53.74,53.76,101014
09:54,53.795,53.8,53.74,53.74,60612
09:55,53.8,53.81,53.79,53.8,77498
09:56,53.8051,53.81,53.795,53.8,30438
09:57,53.835,53.8355,53.8,53.805,52141
09:58,53.81,53.83,53.81,53.83,38293
09:59,53.805,53.825,53.8,53.805,58901
10:00,53.84,53.84,53.8,53.8,119383
10:01,53.84,53.86,53.84,53.845,80308
10:02,53.825,53.8372,53.82,53.835,50255
10:03,53.815,53.83,53.805,53.83,74914
10:04,53.79,53.82,53.79,53.815,27716
10:05,53.785,53.795,53.755,53.79,66860
10:06,53.805,53.805,53.78,53.78,52122
10:07,53.84,53.84,53.8,53.8,30681
10:08,53.87,53.87,53.84,53.84,35322
10:09,53.88,53.9,53.87,53.87,309883
10:10,53.875,53.89,53.87,53.88,56448
10:11,53.87,53.8861,53.86,53.875,35145
10:12,53.855,53.875,53.85,53.875,22978
10:13,53.86,53.865,53.85,53.855,28736
10:14,53.8535,53.87,53.85,53.86,11542
10:15,53.859,53.865,53.85,53.8547,60737
10:16,53.825,53.86,53.82,53.855,34450
10:17,53.82,53.8375,53.81,53.825,50355
10:18,53.83,53.84,53.825,53.83,23644
10:19,53.8393,53.84,53.83,53.83,6072
10:20,53.85,53.85,53.8219,53.84,47932
10:21,53.855,53.86,53.84,53.855,71709
10:22,53.8941,53.895,53.855,53.855,19864
10:23,53.905,53.9086,53.885,53.8901,28737
10:24,53.89,53.905,53.88,53.905,29022
10:25,53.875,53.89,53.865,53.89,71690
10:26,53.88,53.885,53.87,53.8789,23931
10:27,53.88,53.89,53.875,53.885,22963
10:28,53.885,53.8872,53.8735,53.875,32383
10:29,53.8782,53.885,53.87,53.885,28534
10:30,53.89,53.8959,53.86,53.875,30162
10:31,53.915,53.915,53.89,53.895,46935
10:32,53.935,53.94,53.915,53.915,20077
10:33,53.935,53.94,53.93,53.935,19990
10:34,53.96,53.96,53.93,53.94,27711
10:35,53.945,53.9599,53.945,53.955,19937
10:36,53.9581,53.965,53.95,53.95,32078
10:37,53.945,53.96,53.93,53.96,41917
10:38,53.95,53.95,53.93,53.945,12884
10:39,53.95,53.96,53.945,53.945,11942
10:40,53.9584,53.9584,53.945,53.95,53875
10:41,53.96,53.9665,53.95,53.9557,48260
10:42,53.955,53.955,53.935,53.95,29498
10:43,53.975,53.9799,53.95,53.955,23870
10:44,53.975,53.99,53.97,53.98,51695
10:45,53.975,53.99,53.965,53.975,66152
10:46,53.965,53.98,53.96,53.98,18088
10:47,53.955,53.98,53.955,53.97,34786
10:48,53.94,53.955,53.94,53.9532,25359
10:49,53.925,53.945,53.92,53.945,17488
10:50,53.93,53.93,53.915,53.9287,20390
10:51,53.91,53.93,53.91,53.93,16641
10:52,53.91,53.9159,53.905,53.9117,31213
10:53,53.89,53.92,53.89,53.91,59710
10:54,53.89,53.8979,53.88,53.895,54595
10:55,53.89,53.895,53.8802,53.895,14475
10:56,53.885,53.9,53.865,53.89,81253
10:57,53.89,53.8981,53.88,53.89,30729
10:58,53.8797,53.89,53.87,53.89,16222
10:59,53.88,53.89,53.8671,53.87,44740
11:00,53.84,53.88,53.84,53.875,21790
11:01,53.845,53.85,53.8398,53.84,30700
11:02,53.85,53.855,53.83,53.845,23665
11:03,53.86,53.87,53.85,53.855,21605
11:04,53.875,53.875,53.855,53.86,22912
11:05,53.8501,53.875,53.8501,53.873,23582
11:06,53.875,53.875,53.86,53.86,29807
11:07,53.89,53.9,53.88,53.888,29486
11:08,53.8757,53.89,53.87,53.89,23189
11:09,53.8739,53.88,53.87,53.875,11256
11:10,53.88,53.89,53.87,53.88,31258
11:11,53.86,53.885,53.86,53.885,34573
11:12,53.86,53.865,53.85,53.865,70798
11:13,53.8708,53.875,53.8536,53.86,38365
11:14,53.86,53.87,53.85,53.87,31638
11:15,53.8482,53.855,53.835,53.855,83315
11:16,53.845,53.86,53.84,53.845,35407
11:17,53.83,53.85,53.82,53.84,98358
11:18,53.8501,53.8501,53.83,53.83,55259
11:19,53.8602,53.87,53.845,53.855,33937
11:20,53.855,53.865,53.85,53.86,24995
11:21,53.8899,53.8899,53.86,53.86,39933
11:22,53.885,53.91,53.88,53.89,157527
11:23,53.905,53.91,53.884,53.884,29132
11:24,53.895,53.92,53.8932,53.905,86790
11:25,53.92,53.92,53.895,53.895,48085
11:26,53.925,53.925,53.915,53.925,23575
11:27,53.925,53.9256,53.915,53.925,24989
11:28,53.915,53.93,53.91,53.925,44788
11:29,53.9012,53.915,53.9012,53.915,48243
11:30,53.8911,53.905,53.885,53.905,54114
11:31,53.88,53.895,53.875,53.895,45139
11:32,53.87,53.89,53.87,53.8732,34022
11:33,53.88,53.885,53.865,53.87,60880
11:34,53.885,53.9,53.88,53.89,66325
11:35,53.885,53.9,53.88,53.89,65460
11:36,53.875,53.89,53.87,53.885,40094
11:37,53.88,53.89,53.875,53.88,23405
11:38,53.905,53.91,53.88,53.885,69413
11:39,53.895,53.91,53.89,53.9033,32918
11:40,53.8899,53.9,53.88,53.89,63290
11:41,53.875,53.88,53.87,53.88,44199
11:42,53.885,53.89,53.875,53.875,45034
11:43,53.895,53.895,53.885,53.885,43310
11:44,53.895,53.905,53.89,53.895,29570
11:45,53.895,53.9,53.89,53.8917,27361
11:46,53.88,53.895,53.87,53.895,34613
11:47,53.885,53.895,53.88,53.885,23879
11:48,53.885,53.9,53.885,53.885,44818
11:49,53.885,53.885,53.88,53.88,9491
11:50,53.87,53.88,53.87,53.88,38991
11:51,53.875,53.88,53.87,53.875,16580
11:52,53.8799,53.88,53.86,53.875,59194
11:53,53.875,53.885,53.87,53.87,33517
11:54,53.895,53.9,53.875,53.875,37620
11:55,53.9,53.91,53.8901,53.9,59339
11:56,53.895,53.9,53.88,53.9,44333
11:57,53.9,53.905,53.89,53.89,28954
11:58,53.8831,53.9,53.8799,53.895,49217
11:59,53.895,53.8999,53.88,53.8899,34588
12:00,53.915,53.915,53.8999,53.9,57754
12:01,53.905,53.915,53.89,53.91,92676
12:02,53.895,53.905,53.895,53.9,36014
12:03,53.9018,53.905,53.89,53.895,63422
12:04,53.9,53.91,53.8901,53.905,49665
12:05,53.895,53.9001,53.89,53.9,40036
12:06,53.9056,53.9056,53.89,53.89,44796
12:07,53.895,53.905,53.8935,53.905,16628
12:08,53.893,53.9,53.885,53.895,35726
12:09,53.91,53.91,53.8901,53.895,33242
12:10,53.9299,53.93,53.91,53.915,32065
12:11,53.93,53.94,53.9201,53.93,43698
12:12,53.935,53.94,53.9226,53.93,75813
12:13,53.94,53.945,53.9301,53.9301,32989
12:14,53.9501,53.96,53.9446,53.945,32942
12:15,53.955,53.96,53.94,53.955,31782
12:16,53.925,53.955,53.925,53.955,30689
12:17,53.92,53.93,53.92,53.925,39359
12:18,53.9256,53.93,53.92,53.92,36394
12:19,53.925,53.93,53.924,53.93,16103
12:20,53.94,53.94,53.92,53.92,28079
12:21,53.945,53.95,53.9301,53.9319,66917
12:22,53.9499,53.95,53.9301,53.9434,35274
12:23,53.955,53.96,53.95,53.95,79694
12:24,53.9401,53.95,53.9401,53.95,77833
12:25,53.945,53.95,53.94,53.945,44505
12:26,53.943,53.95,53.9341,53.94,79454
12:27,53.9399,53.945,53.93,53.945,30720
12:28,53.93,53.935,53.925,53.935,30291
12:29,53.93,53.93,53.92,53.923,13911
12:30,53.9428,53.95,53.93,53.93,74331
12:31,53.9501,53.9599,53.945,53.95,64968
12:32,53.955,53.9562,53.9547,53.955,4965
12:33,53.945,53.9575,53.945,53.9575,37435
12:34,53.945,53.95,53.94,53.945,30951
12:35,53.935,53.945,53.93,53.945,14104
12:36,53.935,53.94,53.92,53.935,57203
12:37,53.935,53.94,53.93,53.94,25639
12:38,53.9356,53.94,53.9321,53.9321,8934
12:39,53.935,53.94,53.93,53.935,14031
12:40,53.94,53.94,53.93,53.935,31241
12:41,53.94,53.945,53.935,53.94,19108
12:42,53.935,53.9455,53.9301,53.94,55396
12:43,53.9361,53.945,53.9301,53.9301,46001
12:44,53.9299,53.9362,53.92,53.93,49468
12:45,53.918,53.93,53.9101,53.925,79272
12:46,53.9235,53.93,53.91,53.915,24931
12:47,53.925,53.93,53.92,53.92,11541
12:48,53.925,53.94,53.92,53.9262,50851
12:49,53.9399,53.94,53.925,53.925,35568
12:50,53.915,53.935,53.91,53.935,87806
12:51,53.925,53.925,53.915,53.915,20476
12:52,53.925,53.93,53.9201,53.9299,3390
12:53,53.925,53.935,53.925,53.93,21197
12:54,53.925,53.925,53.92,53.92,5954
12:55,53.925,53.935,53.925,53.925,21629
12:56,53.93,53.93,53.92,53.9271,7135
12:57,53.9261,53.935,53.925,53.93,61984
12:58,53.925,53.93,53.92,53.9217,17701
12:59,53.9435,53.945,53.925,53.93,21016
13:00,53.9333,53.95,53.93,53.945,18892
13:01,53.92,53.9399,53.92,53.93,18866
13:02,53.92,53.93,53.9135,53.92,37664
13:03,53.945,53.945,53.915,53.925,50369
13:04,53.935,53.95,53.935,53.945,60937
13:05,53.9379,53.945,53.93,53.94,34201
13:06,53.925,53.935,53.92,53.9333,21111
13:07,53.92,53.9255,53.92,53.92,7080
13:08,53.9299,53.93,53.92,53.925,20536
13:09,53.94,53.94,53.92,53.92,27924
13:10,53.95,53.95,53.94,53.94,28456
13:11,53.95,53.9599,53.95,53.95,24714
13:12,53.94,53.9562,53.94,53.9436,17072
13:13,53.9301,53.9466,53.92,53.9466,97891
13:14,53.9099,53.9302,53.9001,53.93,13031
13:15,53.895,53.905,53.895,53.905,17922
13:16,53.9225,53.925,53.9,53.9,45359
13:17,53.9347,53.94,53.9299,53.93,30742
13:18,53.9399,53.945,53.9399,53.94,14048
13:19,53.92,53.94,53.92,53.94,15005
13:20,53.9,53.9209,53.9,53.9209,12019
