Time,Close,High,Low,Open,Volume
09:30,50.965,51.01,50.95,51.0,337750
09:31,50.92,50.975,50.92,50.95,191069
09:32,50.95,50.97,50.925,50.93,126213
09:33,50.96,50.98,50.945,50.96,67450
09:34,50.92,50.97,50.92,50.965,308851
09:35,51.05,51.06,50.91,50.92,184447
09:36,51.05,51.06,51.03,51.05,196473
09:37,51.065,51.07,51.02,51.03,63293
09:38,51.065,51.07,51.035,51.065,83077
09:39,51.085,51.09,51.05,51.07,58346
09:40,51.13,51.135,51.09,51.09,82945
09:41,51.125,51.14,51.11,51.14,80733
09:42,51.105,51.125,51.105,51.125,71054
09:43,51.14,51.145,51.085,51.105,114670
09:44,51.1,51.135,51.0801,51.135,52640
09:45,51.105,51.11,51.09,51.1,100653
09:46,51.105,51.115,51.1,51.11,46119
09:47,51.085,51.125,51.08,51.11,62432
09:48,51.145,51.1499,51.085,51.09,62032
09:49,51.125,51.155,51.12,51.14,109090
09:50,51.105,51.14,51.09,51.125,81015
09:51,51.129,51.135,51.11,51.11,55167
09:52,51.12,51.13,51.11,51.125,162344
09:53,51.085,51.13,51.085,51.12,200245
09:54,51.08,51.09,51.07,51.085,156534
09:55,51.095,51.095,51.05,51.07,229048
09:56,51.135,51.145,51.1,51.1,378228
09:57,51.14,51.155,51.1325,51.135,88135
09:58,51.135,51.155,51.125,51.145,144538
09:59,51.135,51.16,51.134,51.14,178878
10:00,51.165,51.175,51.135,51.14,134354
10:01,51.165,51.19,51.165,51.17,156452
10:02,51.145,51.17,51.145,51.165,98434
10:03,51.135,51.15,51.125,51.15,35874
10:04,51.175,51.18,51.135,51.135,72030
10:05,51.145,51.1775,51.135,51.175,79918
10:06,51.125,51.1451,51.12,51.145,26139
10:07,51.1,51.125,51.095,51.125,28259
10:08,51.105,51.12,51.095,51.1,44377
10:09,51.09,51.115,51.08,51.1,135449
10:10,51.105,51.12,51.085,51.1,132349
10:11,51.105,51.13,51.1028,51.105,218098
10:12,51.14,51.14,51.11,51.12,76794
10:13,51.17,51.17,51.135,51.135,95082
10:14,51.225,51.23,51.17,51.17,137459
10:15,51.195,51.23,51.185,51.23,118999
10:16,51.23,51.235,51.2,51.2,69674
10:17,51.265,51.27,51.23,51.23,70847
10:18,51.22,51.26,51.22,51.26,53397
10:19,51.215,51.225,51.21,51.225,35412
10:20,51.215,51.24,51.205,51.215,155470
10:21,51.21,51.22,51.1935,51.21,56082
10:22,51.2452,51.26,51.21,51.21,128679
10:23,51.245,51.26,51.245,51.25,52842
10:24,51.25,51.255,51.2201,51.24,97672
10:25,51.25,51.265,51.23,51.245,37566
10:26,51.245,51.265,51.24,51.255,45607
10:27,51.255,51.265,51.24,51.24,69005
10:28,51.225,51.25,51.2145,51.25,54568
10:29,51.2049,51.235,51.2049,51.23,34055
10:30,51.225,51.23,51.195,51.21,71280
10:31,51.2299,51.24,51.22,51.225,37092
10:32,51.2,51.23,51.195,51.23,29220
10:33,51.189,51.1952,51.1601,51.195,63760
10:34,51.1746,51.185,51.1644,51.1842,27200
10:35,51.145,51.175,51.14,51.175,78123
10:36,51.17,51.19,51.145,51.145,82541
10:37,51.155,51.175,51.15,51.175,28338
10:38,51.14,51.16,51.13,51.16,223543
10:39,51.135,51.135,51.11,51.13,85541
10:40,51.1244,51.15,51.1244,51.1301,266403
10:41,51.125,51.13,51.11,51.125,237434
10:42,51.105,51.12,51.085,51.12,150069
10:43,51.11,51.115,51.0944,51.105,68532
10:44,51.11,51.115,51.1,51.115,106623
10:45,51.135,51.135,51.1,51.105,80331
10:46,51.135,51.15,51.135,51.14,108299
10:47,51.12,51.135,51.11,51.135,67636
10:48,51.1334,51.14,51.12,51.12,38019
10:49,51.11,51.135,51.105,51.135,46861
10:50,51.145,51.15,51.11,51.115,59921
10:51,51.145,51.145,51.1343,51.1435,26423
10:52,51.15,51.155,51.1345,51.14,70430
10:53,51.175,51.175,51.1346,51.1399,67719
10:54,51.16,51.17,51.155,51.17,74769
10:55,51.1875,51.1875,51.155,51.16,45604
10:56,51.1505,51.19,51.1505,51.185,82047
10:57,51.14,51.1566,51.135,51.155,383475
10:58,51.135,51.14,51.1125,51.14,86114
10:59,51.135,51.145,51.12,51.135,97583
