Time,Close,High,Low,Open,Volume
09:30,50.205,50.26,50.2,50.22,278878
09:31,50.26,50.27,50.2,50.2,159765
09:32,50.305,50.36,50.26,50.26,122528
09:33,50.345,50.35,50.295,50.31,103607
09:34,50.34,50.355,50.32,50.35,81069
09:35,50.395,50.397,50.341,50.345,94731
09:36,50.3937,50.41,50.39,50.4,161955
09:37,50.385,50.4,50.37,50.39,96089
09:38,50.375,50.395,50.365,50.38,125696
09:39,50.37,50.3865,50.355,50.37,96253
09:40,50.335,50.4,50.335,50.38,98574
09:41,50.35,50.355,50.325,50.33,92098
09:42,50.31,50.3478,50.31,50.34,105839
09:43,50.3329,50.355,50.31,50.31,100808
09:44,50.36,50.38,50.34,50.34,59082
09:45,50.34,50.365,50.335,50.36,136877
09:46,50.37,50.375,50.34,50.34,106430
09:47,50.395,50.4,50.365,50.37,117548
09:48,50.445,50.45,50.39,50.39,80339
09:49,50.405,50.45,50.405,50.45,174148
09:50,50.4,50.4265,50.39,50.405,85521
09:51,50.4146,50.42,50.4,50.405,81466
09:52,50.435,50.47,50.42,50.42,97036
09:53,50.485,50.495,50.435,50.44,88053
09:54,50.495,50.5,50.4631,50.49,92580
09:55,50.495,50.5,50.475,50.5,438387
09:56,50.5,50.5075,50.48,50.49,161705
09:57,50.485,50.517,50.48,50.495,64148
09:58,50.495,50.5,50.47,50.48,42978
09:59,50.4551,50.495,50.44,50.495,71291
10:00,50.45,50.46,50.44,50.45,189557
10:01,50.465,50.48,50.45,50.455,116025
10:02,50.51,50.51,50.465,50.465,103202
10:03,50.52,50.525,50.485,50.505,143214
10:04,50.525,50.54,50.51,50.5174,127212
10:05,50.545,50.545,50.5,50.525,156117
10:06,50.525,50.55,50.515,50.545,129902
10:07,50.545,50.555,50.5248,50.525,64437
10:08,50.6,50.6,50.55,50.55,69339
10:09,50.575,50.6,50.575,50.595,99367
10:10,50.52,50.58,50.52,50.58,130039
10:11,50.5384,50.54,50.52,50.52,60228
10:12,50.565,50.5699,50.52,50.54,71503
10:13,50.6,50.6,50.57,50.57,171956
10:14,50.61,50.625,50.6,50.6,78024
10:15,50.605,50.626,50.605,50.61,70400
10:16,50.645,50.645,50.605,50.61,195302
10:17,50.655,50.66,50.64,50.645,52665
10:18,50.66,50.68,50.65,50.655,76779
10:19,50.64,50.66,50.64,50.66,23315
10:20,50.69,50.7,50.65,50.65,111239
10:21,50.665,50.6967,50.655,50.695,110917
10:22,50.68,50.7,50.66,50.665,217005
10:23,50.68,50.69,50.67,50.685,94480
10:24,50.69,50.7,50.68,50.685,199173
10:25,50.715,50.72,50.68,50.69,130378
10:26,50.7358,50.745,50.71,50.72,74807
10:27,50.74,50.75,50.73,50.74,65136
10:28,50.725,50.74,50.71,50.735,97018
10:29,50.715,50.74,50.715,50.725,101749
10:30,50.715,50.725,50.705,50.715,56708
10:31,50.745,50.745,50.7127,50.72,84913
10:32,50.745,50.75,50.73,50.75,34905
10:33,50.745,50.7475,50.7302,50.74,37526
10:34,50.75,50.755,50.74,50.745,42631
10:35,50.735,50.75,50.73,50.75,77699
10:36,50.765,50.765,50.735,50.74,82805
10:37,50.72,50.765,50.7154,50.76,81998
10:38,50.725,50.725,50.7,50.72,79920
10:39,50.7379,50.7379,50.7123,50.72,44863
10:40,50.735,50.75,50.725,50.73,145158
10:41,50.75,50.75,50.72,50.735,155260
10:42,50.765,50.77,50.74,50.75,91625
10:43,50.7199,50.7637,50.715,50.76,164052
10:44,50.735,50.74,50.71,50.715,202199
10:45,50.7465,50.75,50.73,50.73,36792
10:46,50.75,50.75,50.725,50.7499,110575
10:47,50.725,50.75,50.7202,50.75,107354
10:48,50.705,50.73,50.7,50.73,172875
10:49,50.7,50.72,50.685,50.7,108456
10:50,50.705,50.715,50.7,50.7,70939
10:51,50.69,50.7054,50.68,50.705,62910
10:52,50.69,50.7,50.66,50.685,205052
10:53,50.7,50.7,50.685,50.69,21353
10:54,50.68,50.7,50.67,50.695,35293
10:55,50.655,50.67,50.6537,50.67,33559
10:56,50.68,50.68,50.655,50.655,60998
10:57,50.6799,50.6874,50.665,50.68,65683
10:58,50.6555,50.67,50.652,50.67,108178
10:59,50.655,50.67,50.65,50.655,58980
11:00,50.6552,50.66,50.63,50.655,23203
11:01,50.635,50.66,50.635,50.66,34419
11:02,50.665,50.67,50.6345,50.635,100229
11:03,50.675,50.675,50.655,50.665,27510
11:04,50.68,50.68,50.65,50.675,65711
11:05,50.675,50.69,50.675,50.675,53344
11:06,50.64,50.68,50.64,50.68,81552
11:07,50.64,50.645,50.615,50.645,68515
11:08,50.645,50.66,50.63,50.645,64305
11:09,50.6399,50.65,50.635,50.645,43964
11:10,50.64,50.64,50.625,50.635,38473
11:11,50.62,50.63,50.62,50.63,45873
11:12,50.615,50.63,50.61,50.625,29009
11:13,50.615,50.62,50.61,50.615,17303
11:14,50.595,50.6199,50.59,50.61,108417
11:15,50.585,50.61,50.585,50.59,174716
11:16,50.605,50.61,50.585,50.585,132452
11:17,50.58,50.605,50.58,50.6,183584
11:18,50.585,50.59,50.5741,50.58,277725
11:19,50.575,50.585,50.56,50.585,405163
11:20,50.585,50.6,50.58,50.58,154897
11:21,50.59,50.6,50.575,50.585,77963
11:22,50.565,50.595,50.565,50.59,69520
11:23,50.525,50.57,50.52,50.565,73327
11:24,50.465,50.525,50.44,50.525,299072
11:25,50.425,50.465,50.39,50.46,701641
11:26,50.425,50.44,50.385,50.425,539829
11:27,50.46,50.46,50.41,50.425,434463
11:28,50.48,50.485,50.455,50.455,239978
11:29,50.52,50.52,50.485,50.485,227942
11:30,50.51,50.54,50.505,50.52,139037
11:31,50.52,50.5229,50.5,50.51,128889
11:32,50.54,50.55,50.52,50.52,89428
11:33,50.515,50.55,50.5,50.54,93698
11:34,50.46,50.53,50.46,50.52,132889
11:35,50.45,50.465,50.42,50.455,433093
11:36,50.435,50.47,50.435,50.45,252758
11:37,50.47,50.49,50.4399,50.44,184739
11:38,50.48,50.48,50.455,50.465,174050
11:39,50.48,50.485,50.47,50.475,133197
11:40,50.475,50.48,50.45,50.48,221546
11:41,50.47,50.475,50.45,50.475,117749
11:42,50.46,50.475,50.455,50.47,86655
11:43,50.425,50.465,50.42,50.46,63079
11:44,50.45,50.45,50.4,50.42,143812
11:45,50.455,50.46,50.435,50.445,153703
11:46,50.455,50.46,50.43,50.45,55610
11:47,50.47,50.485,50.455,50.455,62323
11:48,50.5001,50.5001,50.465,50.465,83505
11:49,50.525,50.53,50.5,50.5,95179
11:50,50.52,50.53,50.4901,50.525,164919
11:51,50.535,50.55,50.515,50.515,125462
11:52,50.5275,50.54,50.515,50.535,125039
11:53,50.49,50.52,50.4799,50.52,170581
11:54,50.49,50.49,50.46,50.485,42064
11:55,50.49,50.5,50.48,50.4801,67384
11:56,50.51,50.515,50.49,50.49,42885
11:57,50.505,50.52,50.5,50.5167,53707
11:58,50.47,50.505,50.47,50.505,173790
11:59,50.475,50.48,50.465,50.47,91983
12:00,50.48,50.49,50.455,50.47,80426
12:01,50.465,50.49,50.465,50.48,52114
12:02,50.49,50.4953,50.465,50.47,123148
12:03,50.465,50.495,50.465,50.49,75637
12:04,50.49,50.49,50.4648,50.47,86554
12:05,50.475,50.485,50.465,50.485,51046
12:06,50.4851,50.4851,50.465,50.4727,65652
