Time,Close,High,Low,Open,Volume
09:30,51.1801,51.19,51.13,51.17,317866
09:31,51.175,51.19,51.14,51.18,338739
09:32,51.17,51.185,51.135,51.18,122245
09:33,51.24,51.245,51.15,51.17,151891
09:34,51.26,51.29,51.235,51.25,71219
09:35,51.2,51.27,51.2,51.26,150763
09:36,51.2445,51.26,51.2,51.2,61045
09:37,51.27,51.27,51.24,51.245,41258
09:38,51.27,51.295,51.255,51.27,123016
09:39,51.315,51.32,51.275,51.28,112237
09:40,51.315,51.33,51.3,51.315,122805
09:41,51.335,51.34,51.31,51.315,49688
09:42,51.35,51.36,51.332,51.34,71609
09:43,51.355,51.36,51.34,51.35,35281
09:44,51.3954,51.41,51.345,51.355,247493
09:45,51.38,51.44,51.37,51.39,145825
09:46,51.38,51.4,51.375,51.385,116923
09:47,51.355,51.4,51.355,51.385,85674
09:48,51.335,51.36,51.335,51.35,45249
09:49,51.3335,51.35,51.33,51.34,47854
09:50,51.335,51.355,51.33,51.335,75186
09:51,51.315,51.35,51.305,51.34,205666
09:52,51.32,51.335,51.315,51.315,60117
09:53,51.34,51.345,51.315,51.32,78974
09:54,51.325,51.34,51.324,51.33,42563
09:55,51.345,51.36,51.325,51.325,139021
09:56,51.345,51.345,51.305,51.34,94690
09:57,51.33,51.34,51.32,51.34,51470
09:58,51.325,51.335,51.3001,51.335,73674
09:59,51.375,51.38,51.315,51.33,293516
10:00,51.37,51.39,51.36,51.37,684821
10:01,51.35,51.37,51.33,51.3695,251171
10:02,51.305,51.3562,51.3,51.3562,67074
10:03,51.2899,51.31,51.285,51.31,49630
10:04,51.285,51.29,51.2746,51.285,39917
10:05,51.28,51.325,51.28,51.2846,100908
10:06,51.27,51.29,51.26,51.27,98304
10:07,51.265,51.28,51.2527,51.275,67033
10:08,51.29,51.3,51.255,51.265,468715
10:09,51.275,51.29,51.26,51.29,129585
10:10,51.26,51.29,51.255,51.275,73514
10:11,51.21,51.25,51.195,51.25,89529
10:12,51.235,51.25,51.21,51.215,227317
10:13,51.205,51.235,51.205,51.235,84934
10:14,51.225,51.2269,51.195,51.205,36928
10:15,51.225,51.25,51.225,51.225,55449
10:16,51.18,51.225,51.18,51.225,45103
10:17,51.185,51.195,51.17,51.185,55686
10:18,51.215,51.215,51.17,51.185,86472
10:19,51.225,51.2252,51.2,51.21,69096
10:20,51.235,51.245,51.225,51.225,45662
10:21,51.28,51.28,51.24,51.24,71556
10:22,51.29,51.31,51.275,51.275,230129
10:23,51.3034,51.3034,51.2848,51.29,100208
10:24,51.32,51.33,51.3001,51.3001,108063
10:25,51.33,51.33,51.31,51.325,157135
10:26,51.315,51.34,51.315,51.33,91263
10:27,51.32,51.34,51.3148,51.3148,299346
10:28,51.3151,51.33,51.305,51.325,66946
10:29,51.3001,51.31,51.28,51.31,202526
10:30,51.275,51.305,51.275,51.305,115746
10:31,51.255,51.28,51.255,51.275,53310
10:32,51.255,51.26,51.225,51.255,141317
10:33,51.275,51.2799,51.255,51.255,198500
10:34,51.25,51.275,51.24,51.275,167415
10:35,51.265,51.27,51.24,51.25,63500
10:36,51.275,51.28,51.2525,51.265,60822
10:37,51.29,51.2901,51.27,51.275,46753
10:38,51.295,51.295,51.285,51.29,42578
10:39,51.28,51.295,51.28,51.295,86406
10:40,51.305,51.3099,51.26,51.275,91235
10:41,51.295,51.31,51.2931,51.3,41302
10:42,51.31,51.31,51.29,51.295,38797
10:43,51.3,51.32,51.3,51.31,103956
10:44,51.29,51.305,51.285,51.305,25065
10:45,51.26,51.295,51.26,51.29,51185
10:46,51.2899,51.29,51.265,51.27,36248
10:47,51.28,51.2864,51.275,51.285,39066
10:48,51.3,51.305,51.28,51.29,269614
10:49,51.3,51.31,51.3,51.305,86146
10:50,51.295,51.31,51.285,51.305,117910
10:51,51.2889,51.29,51.28,51.29,28608
10:52,51.26,51.2899,51.255,51.2899,52505
10:53,51.295,51.3,51.27,51.27,66143
10:54,51.2901,51.31,51.29,51.3,109742
10:55,51.3118,51.32,51.2963,51.3,71758
10:56,51.2818,51.315,51.2818,51.315,72918
10:57,51.25,51.2899,51.25,51.2845,45437
10:58,51.275,51.28,51.255,51.255,79243
10:59,51.275,51.28,51.26,51.27,136170
11:00,51.295,51.3,51.26,51.27,68023
11:01,51.275,51.3,51.27,51.2966,54988
11:02,51.28,51.28,51.265,51.275,56854
11:03,51.26,51.275,51.26,51.275,75612
11:04,51.255,51.27,51.25,51.265,423308
11:05,51.255,51.265,51.25,51.255,67956
11:06,51.3,51.32,51.255,51.255,944737
11:07,51.32,51.32,51.3,51.3,89315
11:08,51.315,51.32,51.3,51.32,87723
11:09,51.31,51.3184,51.305,51.31,69963
11:10,51.315,51.32,51.31,51.315,19238
11:11,51.295,51.32,51.285,51.315,37134
11:12,51.275,51.295,51.275,51.295,37672
11:13,51.295,51.295,51.27,51.275,31674
11:14,51.285,51.295,51.2799,51.2946,60791
11:15,51.27,51.29,51.26,51.285,26375
11:16,51.265,51.28,51.265,51.27,63624
11:17,51.24,51.27,51.235,51.265,65520
11:18,51.1601,51.235,51.16,51.23,150174
11:19,51.15,51.169,51.13,51.165,103108
11:20,51.12,51.14,51.09,51.14,166214
11:21,51.14,51.14,51.11,51.12,200829
11:22,51.18,51.185,51.14,51.145,102023
11:23,51.14,51.19,51.125,51.18,125168
11:24,51.155,51.155,51.14,51.14,44797
11:25,51.1663,51.1751,51.15,51.15,48363
11:26,51.145,51.1699,51.14,51.1676,33073
11:27,51.155,51.155,51.135,51.149,54761
11:28,51.155,51.16,51.145,51.15,15143
11:29,51.175,51.175,51.16,51.16,20357
11:30,51.17,51.18,51.16,51.17,32681
11:31,51.165,51.18,51.16,51.165,54081
11:32,51.155,51.18,51.1548,51.165,147527
11:33,51.14,51.16,51.14,51.1599,19519
11:34,51.16,51.165,51.135,51.145,148170
11:35,51.155,51.155,51.135,51.1546,64834
11:36,51.11,51.155,51.11,51.155,40871
11:37,51.12,51.135,51.115,51.115,57186
11:38,51.135,51.14,51.12,51.125,25144
11:39,51.115,51.139,51.1,51.139,66111
11:40,51.105,51.12,51.105,51.115,24350
11:41,51.11,51.1167,51.105,51.105,21282
11:42,51.135,51.135,51.11,51.11,51846
11:43,51.149,51.1498,51.1329,51.1329,9750
11:44,51.165,51.175,51.15,51.15,54022
11:45,51.145,51.17,51.145,51.165,57517
11:46,51.1499,51.15,51.1401,51.15,13150
11:47,51.155,51.1588,51.145,51.15,35225
11:48,51.175,51.18,51.15,51.155,31645
11:49,51.195,51.2,51.18,51.18,31798
11:50,51.21,51.22,51.1973,51.2,59921
11:51,51.195,51.215,51.19,51.2078,19285
11:52,51.18,51.2,51.18,51.2,14790
11:53,51.185,51.1865,51.18,51.185,5028
11:54,51.185,51.185,51.175,51.18,35160
11:55,51.185,51.19,51.18,51.18,3873
11:56,51.165,51.185,51.15,51.185,29971
11:57,51.13,51.165,51.13,51.165,20130
11:58,51.155,51.16,51.125,51.125,42462
11:59,51.16,51.17,51.155,51.1573,10755
12:00,51.1751,51.1852,51.16,51.1602,31322
12:01,51.175,51.185,51.17,51.175,23505
12:02,51.17,51.18,51.17,51.175,8141
12:03,51.185,51.19,51.18,51.18,18925
12:04,51.185,51.19,51.18,51.185,10083
12:05,51.21,51.21,51.18,51.18,32410
12:06,51.21,51.22,51.2,51.2059,22930
12:07,51.19,51.21,51.185,51.21,40612
12:08,51.195,51.205,51.19,51.195,9912
12:09,51.1971,51.2,51.195,51.195,4111
12:10,51.21,51.215,51.191,51.1965,34846
12:11,51.18,51.22,51.18,51.215,49791
12:12,51.18,51.19,51.175,51.185,27640
12:13,51.19,51.19,51.17,51.18,17296
12:14,51.1865,51.2,51.18,51.18,35665
12:15,51.17,51.195,51.17,51.19,38623
12:16,51.185,51.19,51.175,51.175,23101
12:17,51.185,51.19,51.18,51.185,48094
12:18,51.1699,51.185,51.165,51.185,78240
12:19,51.175,51.18,51.16,51.161,46106
12:20,51.1767,51.195,51.17,51.18,63150
12:21,51.165,51.1799,51.1599,51.175,59167
12:22,51.165,51.17,51.155,51.1648,29911
12:23,51.1701,51.1799,51.16,51.1648,51090
12:24,51.165,51.176,51.16,51.176,11494
12:25,51.175,51.175,51.16,51.165,15002
12:26,51.165,51.175,51.165,51.175,21877
12:27,51.175,51.18,51.165,51.165,54824
12:28,51.1742,51.1755,51.17,51.175,6964
12:29,51.16,51.175,51.16,51.175,48776
12:30,51.185,51.19,51.165,51.165,39439
12:31,51.1748,51.19,51.1748,51.185,29472
12:32,51.1779,51.18,51.165,51.175,44970
12:33,51.185,51.19,51.175,51.18,24153
12:34,51.185,51.1899,51.175,51.1865,16289
12:35,51.1701,51.185,51.165,51.18,30928
12:36,51.18,51.1869,51.17,51.18,50041
12:37,51.165,51.17,51.16,51.17,17174
12:38,51.175,51.1799,51.165,51.1666,16741
12:39,51.15,51.17,51.15,51.17,38780
12:40,51.15,51.15,51.13,51.15,36774
12:41,51.15,51.16,51.15,51.15,11251
12:42,51.135,51.15,51.135,51.15,42908
12:43,51.1286,51.145,51.12,51.14,32210
12:44,51.115,51.12,51.1001,51.12,52426
12:45,51.11,51.1159,51.1,51.115,20025
12:46,51.11,51.125,51.11,51.11,23148
12:47,51.115,51.12,51.11,51.11,12390
12:48,51.125,51.1254,51.11,51.115,36665
12:49,51.13,51.14,51.125,51.125,31533
12:50,51.115,51.14,51.115,51.1301,29479
12:51,51.115,51.125,51.11,51.12,20221
12:52,51.0999,51.11,51.095,51.11,45695
12:53,51.095,51.1,51.085,51.095,55977
12:54,51.09,51.0961,51.08,51.09,21718
12:55,51.055,51.09,51.045,51.09,90038
12:56,51.075,51.08,51.045,51.05,58704
12:57,51.095,51.095,51.075,51.08,21803
12:58,51.099,51.099,51.09,51.095,17915
12:59,51.095,51.095,51.09,51.09,1984
13:00,51.1,51.1,51.085,51.0956,19076
13:01,51.09,51.11,51.085,51.1,52157
13:02,51.08,51.095,51.07,51.09,47390
13:03,51.085,51.09,51.07,51.07,19705
13:04,51.085,51.085,51.08,51.085,8741
13:05,51.085,51.085,51.08,51.085,12889
13:06,51.085,51.09,51.075,51.085,31856
