Time,Close,High,Low,Open,Volume
09:30,50.36,50.37,50.31,50.32,267744
09:31,50.395,50.41,50.355,50.365,446718
09:32,50.53,50.54,50.39,50.395,331253
09:33,50.585,50.59,50.53,50.53,191529
09:34,50.54,50.59,50.53,50.585,72629
09:35,50.515,50.57,50.5,50.545,223047
09:36,50.47,50.545,50.44,50.52,104058
09:37,50.485,50.52,50.465,50.465,80418
09:38,50.515,50.52,50.49,50.49,76409
09:39,50.46,50.515,50.46,50.515,127296
09:40,50.49,50.49,50.45,50.465,103901
09:41,50.465,50.51,50.455,50.48,88445
09:42,50.485,50.5,50.47,50.47,78013
09:43,50.465,50.485,50.445,50.485,54798
09:44,50.455,50.485,50.445,50.465,34296
09:45,50.51,50.51,50.455,50.455,228945
09:46,50.535,50.545,50.51,50.51,269728
09:47,50.475,50.535,50.47,50.5301,247538
09:48,50.485,50.5099,50.475,50.475,146953
09:49,50.515,50.53,50.465,50.485,626842
09:50,50.51,50.54,50.49,50.515,326577
09:51,50.475,50.52,50.455,50.515,89406
09:52,50.535,50.545,50.48,50.48,75166
09:53,50.56,50.57,50.5235,50.53,233709
09:54,50.5793,50.6,50.5554,50.5554,207743
09:55,50.585,50.585,50.545,50.575,124234
09:56,50.63,50.64,50.59,50.59,114024
09:57,50.62,50.64,50.62,50.63,508636
09:58,50.605,50.64,50.6,50.625,60122
09:59,50.62,50.62,50.6,50.61,67032
10:00,50.64,50.675,50.625,50.625,91547
10:01,50.655,50.68,50.635,50.635,179937
10:02,50.635,50.68,50.635,50.66,83934
10:03,50.675,50.679,50.63,50.63,106005
10:04,50.675,50.675,50.655,50.67,79352
10:05,50.695,50.705,50.68,50.68,74867
10:06,50.635,50.7,50.635,50.695,89823
10:07,50.635,50.665,50.625,50.64,286414
10:08,50.58,50.64,50.58,50.635,126238
10:09,50.615,50.64,50.585,50.585,133998
10:10,50.64,50.645,50.61,50.615,93818
10:11,50.62,50.635,50.6,50.635,34386
10:12,50.655,50.655,50.61,50.619,80207
10:13,50.655,50.66,50.6201,50.655,59157
10:14,50.6501,50.67,50.65,50.655,60793
10:15,50.66,50.67,50.645,50.655,90046
10:16,50.665,50.67,50.65,50.66,97103
10:17,50.652,50.68,50.645,50.66,73971
10:18,50.705,50.71,50.655,50.66,80902
10:19,50.7,50.715,50.69,50.71,66866
10:20,50.705,50.73,50.695,50.695,115917
10:21,50.735,50.74,50.7026,50.71,51195
10:22,50.735,50.75,50.725,50.73,71070
10:23,50.72,50.74,50.72,50.735,53236
10:24,50.735,50.735,50.72,50.725,78507
10:25,50.719,50.7351,50.69,50.73,57101
10:26,50.765,50.7665,50.71,50.715,45043
10:27,50.755,50.775,50.7527,50.77,29969
10:28,50.755,50.765,50.75,50.755,21579
10:29,50.73,50.755,50.73,50.755,26612
10:30,50.735,50.745,50.73,50.74,43025
10:31,50.76,50.765,50.73,50.735,52383
10:32,50.78,50.79,50.755,50.76,60984
10:33,50.77,50.8,50.77,50.78,72437
10:34,50.785,50.8,50.765,50.765,52998
10:35,50.785,50.79,50.775,50.785,53806
10:36,50.75,50.79,50.74,50.785,136190
10:37,50.75,50.775,50.74,50.75,71399
10:38,50.735,50.7499,50.73,50.745,53502
10:39,50.735,50.75,50.73,50.735,33108
10:40,50.745,50.76,50.73,50.735,67426
10:41,50.745,50.76,50.74,50.75,32443
10:42,50.78,50.78,50.7459,50.7459,50626
10:43,50.7901,50.805,50.775,50.775,49813
10:44,50.8,50.82,50.795,50.795,152843
10:45,50.82,50.83,50.8,50.805,72517
10:46,50.82,50.825,50.805,50.825,74174
10:47,50.805,50.825,50.79,50.825,144486
10:48,50.79,50.81,50.78,50.81,47345
10:49,50.775,50.795,50.7729,50.79,51956
10:50,50.8,50.805,50.775,50.775,57506
10:51,50.785,50.8,50.78,50.79,57539
10:52,50.79,50.79,50.77,50.79,69082
10:53,50.805,50.81,50.79,50.79,67724
10:54,50.795,50.81,50.79,50.805,35343
10:55,50.795,50.81,50.795,50.8,50657
10:56,50.815,50.815,50.785,50.795,62290
10:57,50.805,50.825,50.8,50.815,31234
10:58,50.8,50.82,50.8,50.805,53693
10:59,50.835,50.84,50.805,50.805,103604
11:00,50.845,50.845,50.825,50.84,352695
11:01,50.86,50.86,50.845,50.8461,155542
11:02,50.855,50.86,50.84,50.855,135979
11:03,50.855,50.875,50.85,50.855,195188
11:04,50.855,50.87,50.85,50.85,224964
11:05,50.845,50.8559,50.84,50.85,203490
11:06,50.81,50.85,50.8,50.845,190419
11:07,50.765,50.81,50.76,50.81,120172
11:08,50.735,50.765,50.735,50.765,107237
11:09,50.73,50.74,50.72,50.74,29914
11:10,50.755,50.76,50.73,50.73,51353
11:11,50.745,50.755,50.74,50.75,58343
11:12,50.74,50.75,50.73,50.74,33535
11:13,50.75,50.76,50.74,50.74,85696
11:14,50.75,50.76,50.7435,50.75,82332
11:15,50.76,50.78,50.745,50.745,78367
11:16,50.7497,50.76,50.735,50.76,55855
11:17,50.7599,50.76,50.7438,50.745,25385
11:18,50.75,50.775,50.75,50.755,68147
11:19,50.74,50.7575,50.74,50.7575,60865
11:20,50.7299,50.7499,50.7235,50.745,97480
11:21,50.77,50.77,50.725,50.7298,84851
11:22,50.755,50.775,50.75,50.77,47960
11:23,50.755,50.775,50.755,50.76,84323
11:24,50.75,50.77,50.75,50.76,55787
11:25,50.745,50.76,50.735,50.755,158749
11:26,50.74,50.75,50.73,50.745,188585
11:27,50.74,50.75,50.73,50.7412,94987
11:28,50.7601,50.765,50.735,50.735,90016
11:29,50.745,50.76,50.7401,50.76,33557
11:30,50.74,50.7599,50.74,50.75,87519
11:31,50.755,50.755,50.7335,50.745,82610
11:32,50.75,50.76,50.745,50.76,39884
11:33,50.7565,50.77,50.745,50.745,50507
11:34,50.755,50.77,50.75,50.76,80261
11:35,50.76,50.765,50.735,50.755,89528
11:36,50.79,50.8,50.76,50.7601,189759
11:37,50.8,50.815,50.7801,50.79,99001
11:38,50.8101,50.82,50.8,50.805,64254
11:39,50.815,50.825,50.81,50.82,23633
11:40,50.815,50.83,50.81,50.815,76259
11:41,50.82,50.82,50.8001,50.81,79283
11:42,50.825,50.83,50.815,50.82,81253
11:43,50.8101,50.835,50.8101,50.825,38318
11:44,50.805,50.82,50.805,50.815,46765
11:45,50.795,50.805,50.785,50.805,49646
11:46,50.825,50.825,50.795,50.795,45391
11:47,50.825,50.825,50.8136,50.82,25742
11:48,50.825,50.83,50.81,50.82,66848
11:49,50.815,50.825,50.81,50.82,62755
11:50,50.815,50.82,50.81,50.815,41136
11:51,50.815,50.8199,50.8022,50.815,36522
11:52,50.8097,50.8165,50.7943,50.8101,42570
11:53,50.805,50.82,50.8,50.805,84896
11:54,50.792,50.8099,50.79,50.805,47207
11:55,50.805,50.8199,50.795,50.795,87194
11:56,50.785,50.81,50.765,50.81,300487
11:57,50.795,50.8,50.775,50.785,51923
11:58,50.78,50.79,50.775,50.79,117899
11:59,50.78,50.7952,50.775,50.78,152467
12:00,50.795,50.8,50.78,50.785,32428
12:01,50.765,50.795,50.76,50.79,79391
12:02,50.73,50.765,50.73,50.765,30443
12:03,50.725,50.74,50.72,50.74,56202
12:04,50.735,50.7399,50.72,50.725,73344
12:05,50.7255,50.7451,50.724,50.735,56856
12:06,50.735,50.74,50.725,50.725,45733
12:07,50.745,50.75,50.725,50.73,90654
12:08,50.735,50.75,50.7336,50.75,12464
12:09,50.725,50.7369,50.72,50.7369,9614
12:10,50.73,50.73,50.71,50.725,46756
12:11,50.735,50.74,50.73,50.73,14711
12:12,50.745,50.75,50.73,50.7365,10470
12:13,50.75,50.7599,50.74,50.75,43399
12:14,50.735,50.755,50.73,50.75,18327
12:15,50.745,50.75,50.7335,50.74,50105
12:16,50.755,50.7601,50.743,50.743,52028
12:17,50.775,50.7775,50.755,50.76,19759
12:18,50.7601,50.78,50.7601,50.775,28708
12:19,50.76,50.77,50.76,50.765,10227
12:20,50.785,50.79,50.76,50.765,28206
12:21,50.78,50.785,50.775,50.785,23339
12:22,50.755,50.79,50.75,50.775,57546
12:23,50.755,50.77,50.75,50.755,33744
12:24,50.76,50.76,50.7401,50.76,56903
12:25,50.735,50.76,50.735,50.755,27325
12:26,50.7201,50.735,50.72,50.735,24820
12:27,50.715,50.725,50.71,50.72,38394
12:28,50.735,50.74,50.71,50.71,75821
12:29,50.725,50.74,50.72,50.74,36177
12:30,50.735,50.7399,50.72,50.725,43917
12:31,50.735,50.7351,50.72,50.735,46410
12:32,50.7401,50.7499,50.7301,50.7323,52040
12:33,50.725,50.7499,50.7235,50.7401,29716
12:34,50.725,50.73,50.72,50.725,17648
12:35,50.715,50.73,50.71,50.725,20512
12:36,50.725,50.725,50.71,50.71,25694
12:37,50.735,50.74,50.7201,50.725,57402
12:38,50.72,50.7301,50.72,50.73,32183
12:39,50.725,50.74,50.7201,50.7218,63684
12:40,50.715,50.725,50.71,50.725,12354
12:41,50.715,50.725,50.7135,50.72,63479
12:42,50.695,50.715,50.695,50.715,45059
12:43,50.685,50.695,50.68,50.695,36206
12:44,50.69,50.69,50.675,50.685,44206
12:45,50.685,50.69,50.675,50.685,33020
12:46,50.705,50.7154,50.68,50.68,109525
12:47,50.7,50.715,50.7,50.705,67231
12:48,50.7,50.705,50.69,50.705,58855
12:49,50.685,50.6999,50.675,50.695,154630
12:50,50.69,50.69,50.68,50.685,11887
12:51,50.695,50.7,50.68,50.6898,59171
12:52,50.695,50.7,50.685,50.695,42675
12:53,50.695,50.695,50.6801,50.695,90226
12:54,50.6825,50.695,50.68,50.69,45852
12:55,50.69,50.69,50.68,50.6899,20910
12:56,50.68,50.689,50.675,50.685,21597
