Time,Close,High,Low,Open,Volume
09:30,48.665,48.835,48.63,48.79,572734.0
09:31,48.56,48.66,48.56,48.66,264670.0
09:32,48.57,48.6,48.52,48.555,339504.0
09:33,48.5,48.58,48.5,48.575,343746.0
09:34,48.455,48.5,48.44,48.5,247884.0
09:35,48.35,48.46,48.34,48.45,240217.0
09:36,48.325,48.35,48.31,48.335,318242.0
09:37,48.355,48.38,48.33,48.33,259569.0
09:38,48.35,48.37,48.335,48.35,163187.0
09:39,48.37,48.4,48.34,48.35,202876.0
09:40,48.3,48.38,48.295,48.37,173533.0
09:41,48.33,48.365,48.27,48.3,245163.0
09:42,48.38,48.385,48.32,48.335,175195.0
09:43,48.3104,48.39,48.295,48.38,678462.0
09:44,48.315,48.36,48.3,48.315,526762.0
09:45,48.37,48.4,48.31,48.315,1186146.0
09:46,48.395,48.41,48.365,48.37,323302.0
09:47,48.44,48.45,48.395,48.4,530365.0
09:48,48.495,48.51,48.43,48.44,364977.0
09:49,48.445,48.51,48.445,48.495,167503.0
09:50,48.39,48.46,48.39,48.445,137984.0
09:51,48.39,48.41,48.35,48.39,189483.0
09:52,48.375,48.4,48.335,48.385,287104.0
09:53,48.345,48.38,48.345,48.375,217494.0
09:54,48.345,48.36,48.33,48.345,222018.0
09:55,48.315,48.35,48.3115,48.345,94807.0
09:56,48.23,48.31,48.215,48.31,341647.0
09:57,48.25,48.28,48.21,48.23,157212.0
09:58,48.235,48.25,48.215,48.25,94399.0
09:59,48.28,48.31,48.235,48.235,180604.0
10:00,48.345,48.36,48.265,48.28,343127.0
10:01,48.28,48.36,48.27,48.34,210235.0
10:02,48.34,48.35,48.27,48.28,326217.0
10:03,48.26,48.35,48.25,48.34,204600.0
10:04,48.29,48.31,48.26,48.26,154779.0
10:05,48.25,48.3,48.22,48.295,183854.0
10:06,48.245,48.28,48.24,48.26,425053.0
10:07,48.18,48.24,48.16,48.24,253227.0
10:08,48.0351,48.1803,48.03,48.175,245691.0
10:09,48.02,48.11,47.95,48.035,660944.0
10:10,48.095,48.13,48.01,48.01,518272.0
10:11,48.13,48.1351,48.08,48.1,353481.0
10:12,48.185,48.19,48.12,48.13,572325.0
10:13,48.2,48.21,48.18,48.19,219958.0
10:14,48.23,48.27,48.185,48.2,251720.0
10:15,48.29,48.29,48.24,48.24,113121.0
10:16,48.33,48.35,48.2801,48.285,154899.0
10:17,48.37,48.38,48.33,48.335,59359.0
10:18,48.355,48.39,48.34,48.38,151372.0
