Time,Close,High,Low,Open,Volume
09:30,53.815,53.84,53.655,53.67,456625.0
09:31,53.83,53.87,53.8,53.815,452073.0
09:32,53.89,53.9,53.765,53.82,286204.0
09:33,53.8,53.93,53.8,53.9,262113.0
09:34,53.8,53.875,53.79,53.8,175837.0
09:35,53.74,53.8,53.7,53.8,265045.0
09:36,53.67,53.755,53.665,53.75,335399.0
09:37,53.6,53.67,53.595,53.67,230840.0
09:38,53.655,53.67,53.585,53.6,194549.0
09:39,53.535,53.66,53.53,53.655,746454.0
09:40,53.5899,53.6,53.52,53.54,467663.0
09:41,53.53,53.59,53.51,53.585,377404.0
09:42,53.435,53.525,53.425,53.525,235477.0
09:43,53.4,53.44,53.395,53.43,402721.0
09:44,53.419,53.43,53.4,53.4,292374.0
09:45,53.49,53.52,53.415,53.415,301065.0
09:46,53.54,53.56,53.5,53.5,377411.0
09:47,53.515,53.56,53.51,53.545,169981.0
09:48,53.48,53.525,53.4701,53.515,142859.0
09:49,53.42,53.5,53.415,53.475,202049.0
09:50,53.38,53.44,53.375,53.41,291269.0
09:51,53.355,53.415,53.34,53.38,231283.0
09:52,53.3365,53.39,53.33,53.36,183625.0
09:53,53.34,53.355,53.315,53.33,481711.0
09:54,53.26,53.35,53.225,53.34,1196107.0
09:55,53.255,53.31,53.23,53.265,778894.0
09:56,53.22,53.29,53.22,53.255,264873.0
09:57,53.235,53.24,53.17,53.22,427399.0
09:58,53.265,53.28,53.225,53.23,197558.0
09:59,53.29,53.29,53.23,53.26,95645.0
10:00,53.275,53.32,53.27,53.3,233108.0
10:01,53.26,53.285,53.255,53.275,126932.0
10:02,53.22,53.265,53.21,53.265,101384.0
10:03,53.215,53.235,53.21,53.22,111439.0
10:04,53.25,53.26,53.21,53.22,84436.0
10:05,53.245,53.26,53.21,53.255,256549.0
10:06,53.26,53.26,53.23,53.24,56448.0
10:07,53.265,53.275,53.24,53.26,114704.0
10:08,53.285,53.285,53.27,53.27,179255.0
10:09,53.22,53.285,53.21,53.2806,145325.0
10:10,53.19,53.215,53.18,53.215,106568.0
10:11,53.17,53.2,53.17,53.19,147581.0
10:12,53.165,53.17,53.13,53.17,231276.0
10:13,53.15,53.17,53.12,53.17,221434.0
10:14,53.195,53.21,53.15,53.15,284722.0
10:15,53.1701,53.225,53.1701,53.195,171204.0
10:16,53.14,53.185,53.135,53.175,123028.0
10:17,53.15,53.16,53.135,53.145,68963.0
10:18,53.145,53.15,53.1,53.14,394324.0
10:19,53.105,53.145,53.085,53.145,309612.0
10:20,53.06,53.11,53.06,53.105,60907.0
10:21,53.075,53.08,53.065,53.07,101738.0
10:22,53.075,53.11,53.06,53.07,256053.0
10:23,53.065,53.08,53.045,53.07,150102.0
10:24,53.05,53.0699,53.02,53.065,154348.0
10:25,53.01,53.075,53.01,53.05,1414300.0
10:26,53.05,53.05,53.0,53.005,389101.0
10:27,53.08,53.08,53.05,53.06,235186.0
10:28,53.065,53.115,53.065,53.08,248796.0
