Time,Close,High,Low,Open,Volume
09:30,47.85,47.93,47.84,47.85,381875
09:31,47.82,47.87,47.82,47.85,104571
09:32,47.815,47.85,47.815,47.83,90014
09:33,47.83,47.84,47.81,47.815,384908
09:34,47.78,47.865,47.78,47.835,135581
09:35,47.85,47.86,47.78,47.78,73036
09:36,47.85,47.8842,47.84,47.86,84184
09:37,47.92,47.9291,47.84,47.845,54980
09:38,47.885,47.94,47.87,47.915,243708
09:39,47.86,47.89,47.845,47.885,41023
09:40,47.855,47.89,47.855,47.865,43567
09:41,47.86,47.87,47.83,47.8542,92924
09:42,47.89,47.9086,47.86,47.86,102160
09:43,47.88,47.895,47.87,47.895,117005
09:44,47.915,47.92,47.88,47.89,118625
09:45,47.92,47.94,47.91,47.915,65344
09:46,47.89,47.935,47.89,47.915,36035
09:47,47.845,47.885,47.83,47.88,172236
09:48,47.885,47.89,47.835,47.84,103488
09:49,47.88,47.885,47.855,47.885,174797
09:50,47.84,47.88,47.8312,47.88,84882
09:51,47.83,47.85,47.8,47.835,73303
09:52,47.825,47.86,47.81,47.835,132826
09:53,47.8,47.8395,47.795,47.82,161676
09:54,47.83,47.83,47.79,47.8,108181
09:55,47.87,47.87,47.825,47.84,54881
09:56,47.855,47.88,47.855,47.87,73027
09:57,47.83,47.85,47.82,47.85,91889
09:58,47.82,47.8461,47.82,47.82,117979
09:59,47.83,47.83,47.8,47.82,80450
10:00,47.85,47.87,47.825,47.825,218401
10:01,47.925,47.93,47.86,47.86,119584
10:02,47.905,47.94,47.905,47.93,218211
10:03,47.915,47.94,47.9026,47.9071,72051
10:04,47.8872,47.925,47.885,47.915,60708
10:05,47.905,47.91,47.88,47.885,43004
10:06,47.945,47.95,47.9,47.905,81291
10:07,47.98,47.99,47.95,47.95,99281
10:08,48.0005,48.02,47.98,47.98,49659
10:09,47.945,48.005,47.945,48.005,136217
10:10,47.93,47.945,47.915,47.945,155415
10:11,47.96,47.96,47.925,47.935,79397
10:12,47.98,47.98,47.955,47.96,60727
10:13,47.945,47.985,47.92,47.98,370687
10:14,47.95,47.965,47.94,47.95,124607
10:15,47.965,47.97,47.95,47.955,52843
10:16,47.995,48.0,47.965,47.97,138558
10:17,47.99,48.0,47.96,47.995,215656
10:18,47.99,47.995,47.98,47.985,90040
10:19,47.98,48.005,47.98,47.995,217699
10:20,47.945,47.985,47.9442,47.985,184907
10:21,47.945,47.965,47.94,47.95,89936
10:22,47.935,47.9755,47.935,47.95,62369
10:23,48.005,48.005,47.935,47.94,60487
10:24,48.01,48.025,47.99,48.005,114815
10:25,48.03,48.04,48.0,48.01,73257
10:26,47.97,48.04,47.965,48.035,828954
10:27,47.995,47.995,47.95,47.97,492756
10:28,47.985,47.995,47.97,47.99,115414
10:29,48.005,48.01,47.97,47.985,80273
10:30,48.005,48.01,47.995,48.01,55374
10:31,48.0,48.01,47.985,48.005,66493
10:32,48.01,48.02,48.0029,48.01,111519
10:33,48.0,48.01,47.98,48.01,113947
10:34,47.9923,48.02,47.9923,48.005,56620
10:35,48.015,48.015,47.99,47.995,67131
10:36,48.01,48.02,48.005,48.02,42989
10:37,47.985,48.005,47.97,48.005,98348
10:38,48.0039,48.01,47.985,47.985,27270
10:39,48.005,48.02,48.0,48.01,61397
10:40,48.0,48.015,47.995,48.01,49535
10:41,48.005,48.02,47.995,48.005,66812
10:42,48.05,48.05,48.005,48.005,194218
10:43,48.065,48.07,48.0428,48.05,82645
10:44,48.07,48.08,48.06,48.065,84550
10:45,48.06,48.09,48.05,48.06,294359
10:46,48.05,48.06,48.045,48.06,45359
10:47,48.075,48.075,48.045,48.05,200787
10:48,48.0745,48.09,48.065,48.07,109891
10:49,48.055,48.08,48.05,48.075,55197
10:50,48.02,48.06,48.0,48.06,79984
10:51,48.04,48.05,47.995,48.02,48700
10:52,48.025,48.045,48.01,48.04,264390
10:53,48.0197,48.035,48.015,48.02,222082
10:54,48.06,48.06,48.01,48.015,43386
10:55,48.03,48.06,48.03,48.06,38226
10:56,48.025,48.035,48.01,48.03,34651
10:57,48.025,48.04,48.02,48.025,45420
10:58,48.015,48.0372,48.005,48.03,30801
10:59,47.985,48.02,47.985,48.015,36333
11:00,47.9543,47.995,47.9501,47.99,110902
11:01,47.94,47.965,47.93,47.955,128459
11:02,47.895,47.9485,47.895,47.94,56742
11:03,47.895,47.91,47.89,47.895,160520
11:04,47.875,47.962,47.85,47.895,207961
11:05,47.895,47.9,47.8665,47.875,38931
11:06,47.92,47.92,47.895,47.9,33152
11:07,47.935,47.945,47.93,47.93,80656
11:08,47.95,47.95,47.925,47.94,82258
11:09,47.925,47.95,47.925,47.945,36688
11:10,47.9,47.925,47.89,47.92,51142
11:11,47.89,47.91,47.88,47.9,90657
11:12,47.87,47.896,47.87,47.885,32081
11:13,47.875,47.885,47.86,47.865,24766
11:14,47.885,47.89,47.865,47.8788,113733
11:15,47.885,47.91,47.875,47.89,66193
11:16,47.92,47.92,47.885,47.885,48762
11:17,47.925,47.945,47.915,47.915,39090
11:18,47.92,47.93,47.91,47.925,60703
11:19,47.915,47.9196,47.905,47.915,24054
11:20,47.925,47.93,47.91,47.915,16236
11:21,47.91,47.935,47.905,47.93,70934
11:22,47.93,47.94,47.91,47.92,74775
11:23,47.91,47.935,47.91,47.93,48666
11:24,47.92,47.92,47.89,47.91,49762
11:25,47.93,47.93,47.9,47.9199,95329
11:26,47.945,47.95,47.93,47.93,40899
11:27,47.945,47.955,47.94,47.945,47366
11:28,47.92,47.965,47.92,47.945,236590
11:29,47.9,47.92,47.895,47.91,226537
11:30,47.925,47.925,47.895,47.9,25273
11:31,47.9199,47.935,47.915,47.925,42032
11:32,47.915,47.92,47.89,47.915,41691
11:33,47.925,47.935,47.915,47.92,26533
11:34,47.905,47.93,47.9,47.925,17897
11:35,47.895,47.915,47.895,47.905,55139
11:36,47.905,47.905,47.875,47.895,55665
11:37,47.895,47.9088,47.895,47.9088,20425
11:38,47.875,47.905,47.87,47.895,62220
11:39,47.895,47.9,47.875,47.88,18653
11:40,47.885,47.9063,47.885,47.895,44423
11:41,47.87,47.8898,47.86,47.8898,45108
11:42,47.865,47.88,47.8548,47.87,53811
11:43,47.855,47.8679,47.845,47.865,12788
11:44,47.8388,47.8558,47.83,47.85,52097
11:45,47.82,47.947,47.82,47.835,92757
11:46,47.845,47.8466,47.82,47.82,39934
11:47,47.845,47.8561,47.84,47.84,15586
11:48,47.8319,47.8453,47.8319,47.8403,28876
11:49,47.825,47.845,47.825,47.8399,35096
11:50,47.825,47.835,47.805,47.825,68271
11:51,47.8302,47.85,47.82,47.825,85557
11:52,47.82,47.85,47.815,47.83,60405
11:53,47.8237,47.8272,47.8145,47.8145,20906
11:54,47.825,47.83,47.8147,47.821,21554
11:55,47.835,47.8472,47.825,47.825,64088
11:56,47.8181,47.835,47.8145,47.835,29381
11:57,47.7899,47.81,47.78,47.81,25349
11:58,47.795,47.7999,47.7749,47.79,39685
11:59,47.76,47.795,47.76,47.795,24627
12:00,47.76,47.7698,47.7449,47.76,38988
12:01,47.785,47.785,47.755,47.755,59539
12:02,47.765,47.79,47.76,47.7888,44828
12:03,47.785,47.8,47.765,47.77,36854
12:04,47.805,47.81,47.79,47.79,20932
12:05,47.795,47.805,47.79,47.8,53143
12:06,47.835,47.835,47.79,47.7925,75208
12:07,47.84,47.8458,47.82,47.83,90202
12:08,47.85,47.85,47.778,47.835,71605
12:09,47.83,47.84,47.8231,47.84,29245
