Time,Close,High,Low,Open,Volume
09:30,50.36,50.53,50.31,50.45,1792158.0
09:31,50.385,50.4,50.235,50.355,912455.0
09:32,50.465,50.475,50.335,50.39,767033.0
09:33,50.58,50.67,50.47,50.47,993502.0
09:34,50.5,50.615,50.45,50.575,335242.0
09:35,50.54,50.57,50.46,50.49,560349.0
09:36,50.585,50.6,50.495,50.54,426651.0
09:37,50.71,50.715,50.57,50.5801,337181.0
09:38,50.76,50.7689,50.685,50.705,493538.0
09:39,50.785,50.82,50.765,50.765,348497.0
09:40,50.815,50.83,50.75,50.78,488441.0
09:41,50.86,50.87,50.805,50.8199,204769.0
09:42,50.85,50.895,50.835,50.865,221991.0
09:43,50.841,50.88,50.82,50.85,277732.0
09:44,50.85,50.855,50.81,50.84,251333.0
09:45,50.8,50.865,50.775,50.85,332695.0
09:46,50.77,50.81,50.745,50.8,507788.0
09:47,50.735,50.785,50.73,50.76,490557.0
09:48,50.63,50.79,50.63,50.74,819644.0
09:49,50.675,50.705,50.63,50.635,308854.0
09:50,50.65,50.7,50.645,50.68,375292.0
09:51,50.68,50.72,50.64,50.6534,276047.0
09:52,50.625,50.685,50.605,50.685,160331.0
09:53,50.555,50.6268,50.55,50.625,248228.0
09:54,50.5,50.565,50.49,50.555,290682.0
09:55,50.475,50.5,50.445,50.5,295586.0
09:56,50.47,50.495,50.43,50.475,304118.0
09:57,50.46,50.49,50.445,50.47,218306.0
09:58,50.385,50.455,50.38,50.455,233227.0
09:59,50.395,50.4069,50.37,50.385,117608.0
10:00,50.305,50.395,50.3,50.395,268091.0
10:01,50.295,50.31,50.26,50.305,283076.0
10:02,50.381,50.395,50.29,50.3,261603.0
10:03,50.3435,50.4,50.335,50.385,244142.0
10:04,50.335,50.35,50.315,50.345,364586.0
10:05,50.33,50.37,50.3,50.335,247958.0
10:06,50.305,50.355,50.285,50.325,521884.0
10:07,50.33,50.33,50.295,50.305,257990.0
10:08,50.32,50.35,50.3035,50.335,209159.0
10:09,50.2969,50.33,50.29,50.3201,151661.0
10:10,50.3201,50.325,50.29,50.295,245626.0
10:11,50.305,50.34,50.3,50.325,212004.0
10:12,50.275,50.315,50.27,50.31,181310.0
10:13,50.305,50.31,50.27,50.28,192059.0
10:14,50.335,50.35,50.3001,50.305,157364.0
10:15,50.355,50.367,50.325,50.33,235114.0
10:16,50.44,50.45,50.355,50.355,297433.0
10:17,50.445,50.46,50.41,50.445,197422.0
10:18,50.505,50.505,50.4437,50.45,139010.0
10:19,50.565,50.57,50.505,50.505,164482.0
10:20,50.57,50.59,50.555,50.56,115719.0
10:21,50.515,50.58,50.51,50.57,312642.0
10:22,50.5,50.545,50.48,50.515,716264.0
10:23,50.555,50.57,50.49,50.49,235851.0
10:24,50.595,50.595,50.54,50.56,137196.0
10:25,50.605,50.61,50.575,50.595,142963.0
10:26,50.625,50.64,50.59,50.6,164392.0
10:27,50.5899,50.63,50.575,50.625,157571.0
10:28,50.6175,50.63,50.585,50.59,153875.0
10:29,50.62,50.63,50.58,50.615,205071.0
10:30,50.595,50.62,50.58,50.615,196397.0
10:31,50.57,50.595,50.56,50.595,152853.0
10:32,50.58,50.6,50.56,50.565,209239.0
10:33,50.555,50.575,50.54,50.5702,97072.0
10:34,50.535,50.55,50.525,50.55,152070.0
10:35,50.485,50.54,50.485,50.54,138549.0
10:36,50.485,50.49,50.47,50.485,106268.0
10:37,50.505,50.51,50.48,50.485,97695.0
10:38,50.541,50.55,50.4933,50.505,129903.0
10:39,50.54,50.58,50.525,50.55,189274.0
10:40,50.53,50.54,50.52,50.535,293557.0
10:41,50.54,50.56,50.525,50.535,519533.0
10:42,50.525,50.55,50.52,50.535,218808.0
10:43,50.555,50.57,50.52,50.53,201223.0
10:44,50.545,50.565,50.54,50.555,149375.0
10:45,50.505,50.545,50.49,50.545,119456.0
10:46,50.525,50.53,50.5,50.505,67287.0
10:47,50.515,50.535,50.5,50.525,109522.0
10:48,50.495,50.52,50.495,50.515,162856.0
10:49,50.525,50.53,50.4831,50.495,199142.0
10:50,50.525,50.55,50.515,50.53,148936.0
10:51,50.525,50.545,50.52,50.525,84904.0
10:52,50.518,50.545,50.515,50.525,98941.0
