Time,Close,High,Low,Open,Volume
09:30,53.62,53.7,53.61,53.69,563125
09:31,53.61,53.62,53.58,53.62,190047
09:32,53.585,53.625,53.585,53.62,154282
09:33,53.565,53.61,53.565,53.585,203577
09:34,53.595,53.605,53.569,53.57,196990
09:35,53.635,53.64,53.6,53.6,177423
09:36,53.68,53.68,53.635,53.64,164318
09:37,53.695,53.715,53.68,53.68,276726
09:38,53.705,53.73,53.69,53.69,129291
09:39,53.725,53.725,53.7,53.71,142466
09:40,53.81,53.81,53.73,53.73,114569
09:41,53.825,53.84,53.81,53.815,78816
09:42,53.83,53.83,53.78,53.825,113379
09:43,53.81,53.845,53.81,53.83,114909
09:44,53.805,53.83,53.78,53.8,73223
09:45,53.765,53.82,53.7635,53.805,103917
09:46,53.74,53.77,53.74,53.765,175974
09:47,53.725,53.75,53.725,53.74,93300
09:48,53.73,53.745,53.72,53.73,135161
09:49,53.775,53.79,53.735,53.735,171515
09:50,53.77,53.795,53.76,53.78,145366
09:51,53.79,53.8,53.77,53.77,223147
09:52,53.775,53.8,53.745,53.79,146420
09:53,53.78,53.8,53.77,53.78,106063
09:54,53.795,53.8,53.7759,53.78,71404
09:55,53.78,53.795,53.77,53.795,122539
09:56,53.781,53.8,53.78,53.78,100150
09:57,53.775,53.79,53.77,53.785,47586
09:58,53.745,53.78,53.74,53.78,119963
09:59,53.74,53.76,53.74,53.745,85383
10:00,53.765,53.765,53.74,53.75,172458
10:01,53.77,53.78,53.755,53.765,76289
10:02,53.7348,53.77,53.72,53.765,132437
10:03,53.74,53.74,53.7237,53.74,64397
10:04,53.715,53.735,53.705,53.73,130495
10:05,53.705,53.715,53.6999,53.715,85312
10:06,53.685,53.705,53.675,53.695,102178
10:07,53.675,53.69,53.665,53.685,107211
10:08,53.6501,53.69,53.65,53.675,63587
10:09,53.63,53.6501,53.62,53.6501,71519
10:10,53.66,53.66,53.63,53.64,88616
10:11,53.7,53.705,53.655,53.66,82339
10:12,53.705,53.71,53.69,53.695,42950
10:13,53.69,53.715,53.685,53.7,118063
10:14,53.67,53.7,53.67,53.685,93800
10:15,53.675,53.69,53.66,53.68,60034
10:16,53.675,53.7,53.67,53.68,87729
10:17,53.705,53.705,53.675,53.675,48997
10:18,53.695,53.71,53.69,53.705,87472
10:19,53.6949,53.715,53.69,53.695,121428
10:20,53.715,53.72,53.695,53.7,119458
10:21,53.715,53.73,53.71,53.715,41389
10:22,53.72,53.7271,53.7,53.7116,60470
10:23,53.755,53.755,53.715,53.715,115105
10:24,53.7499,53.75,53.7435,53.75,13484
10:25,53.77,53.775,53.745,53.7497,79547
10:26,53.745,53.77,53.743,53.77,52286
10:27,53.715,53.745,53.71,53.745,63055
10:28,53.73,53.73,53.7101,53.715,116847
10:29,53.75,53.755,53.725,53.725,60763
10:30,53.745,53.75,53.73,53.745,91135
10:31,53.7523,53.765,53.745,53.745,116621
10:32,53.765,53.77,53.755,53.755,77585
10:33,53.735,53.76,53.73,53.76,147421
10:34,53.745,53.755,53.735,53.735,73079
10:35,53.73,53.76,53.73,53.75,132909
10:36,53.755,53.76,53.73,53.73,98276
10:37,53.77,53.775,53.76,53.76,49182
10:38,53.775,53.79,53.77,53.77,141780
10:39,53.765,53.775,53.76,53.775,27085
10:40,53.755,53.7668,53.75,53.765,75227
10:41,53.765,53.77,53.745,53.755,116170
10:42,53.745,53.7657,53.7393,53.765,52991
10:43,53.755,53.755,53.74,53.745,41865
10:44,53.745,53.755,53.735,53.75,71339
10:45,53.75,53.76,53.745,53.75,47190
10:46,53.79,53.79,53.75,53.75,87972
10:47,53.795,53.795,53.785,53.785,28377
10:48,53.785,53.8,53.785,53.795,51704
10:49,53.8,53.8,53.785,53.785,53488
10:50,53.79,53.8,53.78,53.795,40152
10:51,53.7785,53.8,53.765,53.79,183174
10:52,53.785,53.8,53.77,53.775,63817
10:53,53.7846,53.8,53.78,53.785,21517
10:54,53.795,53.7953,53.785,53.7893,26966
10:55,53.785,53.8,53.775,53.8,60459
10:56,53.785,53.79,53.775,53.785,32565
10:57,53.775,53.795,53.775,53.7899,20719
10:58,53.795,53.8,53.77,53.775,71692
10:59,53.815,53.815,53.795,53.795,86895
11:00,53.81,53.82,53.8,53.815,65583
11:01,53.84,53.84,53.805,53.8107,40215
11:02,53.8381,53.845,53.8344,53.8351,102928
11:03,53.815,53.84,53.815,53.835,31583
11:04,53.7981,53.8172,53.792,53.81,57938
11:05,53.78,53.8,53.78,53.8,14849
11:06,53.805,53.81,53.775,53.78,97978
11:07,53.805,53.81,53.8,53.8,17543
11:08,53.805,53.82,53.805,53.81,44836
11:09,53.825,53.825,53.8,53.8066,34493
11:10,53.825,53.835,53.8249,53.825,55738
11:11,53.815,53.825,53.8,53.82,142392
11:12,53.825,53.84,53.82,53.82,35510
11:13,53.84,53.845,53.83,53.83,39061
11:14,53.85,53.86,53.8399,53.8399,56828
11:15,53.8716,53.88,53.84,53.8499,42105
11:16,53.87,53.88,53.86,53.8701,87048
11:17,53.885,53.885,53.865,53.87,122468
11:18,53.87,53.89,53.87,53.88,65424
11:19,53.8765,53.8799,53.87,53.8799,20909
11:20,53.845,53.8751,53.84,53.875,38441
11:21,53.8571,53.8571,53.83,53.845,74567
11:22,53.8554,53.8658,53.84,53.855,86204
11:23,53.855,53.86,53.8501,53.855,11256
11:24,53.8465,53.8542,53.835,53.8513,133059
11:25,53.845,53.85,53.84,53.845,27660
11:26,53.855,53.86,53.845,53.85,48034
11:27,53.8641,53.87,53.85,53.86,44496
11:28,53.865,53.8771,53.86,53.867,62498
11:29,53.85,53.875,53.85,53.87,59587
11:30,53.84,53.855,53.83,53.855,85250
11:31,53.86,53.86,53.84,53.845,41554
11:32,53.85,53.865,53.84,53.865,78887
11:33,53.845,53.8576,53.845,53.85,43882
11:34,53.875,53.875,53.845,53.845,68766
11:35,53.865,53.87,53.85,53.87,55907
11:36,53.8649,53.8652,53.84,53.865,75638
11:37,53.86,53.87,53.86,53.865,35014
11:38,53.855,53.865,53.85,53.85,27543
11:39,53.84,53.86,53.84,53.86,24794
11:40,53.855,53.8599,53.84,53.845,33299
11:41,53.865,53.865,53.85,53.855,96832
11:42,53.88,53.8858,53.865,53.865,95054
11:43,53.885,53.89,53.8842,53.89,17563
11:44,53.87,53.885,53.87,53.885,24331
11:45,53.87,53.88,53.87,53.87,21981
11:46,53.885,53.89,53.87,53.875,74107
11:47,53.875,53.8872,53.87,53.8872,30434
11:48,53.8837,53.89,53.8719,53.8752,40592
11:49,53.88,53.885,53.88,53.8814,13610
11:50,53.905,53.91,53.8826,53.885,66279
11:51,53.915,53.92,53.89,53.905,86257
11:52,53.915,53.92,53.91,53.915,53692
11:53,53.905,53.92,53.905,53.915,117171
11:54,53.915,53.92,53.9045,53.905,98039
11:55,53.915,53.93,53.905,53.915,107686
11:56,53.895,53.92,53.89,53.915,34494
11:57,53.895,53.9,53.89,53.895,21256
11:58,53.895,53.9,53.885,53.89,115385
11:59,53.875,53.895,53.8701,53.895,63506
12:00,53.9,53.9,53.875,53.88,148238
12:01,53.91,53.91,53.895,53.895,33450
12:02,53.905,53.92,53.905,53.91,63414
12:03,53.905,53.91,53.9,53.905,13719
12:04,53.905,53.91,53.9,53.905,34854
12:05,53.895,53.9172,53.895,53.905,108922
12:06,53.895,53.91,53.895,53.895,48852
12:07,53.885,53.9,53.88,53.9,63104
12:08,53.885,53.8899,53.8801,53.885,9341
12:09,53.89,53.9,53.88,53.885,43021
12:10,53.905,53.905,53.88,53.885,36028
12:11,53.89,53.91,53.885,53.905,52699
12:12,53.895,53.9,53.89,53.9,24411
12:13,53.895,53.905,53.89,53.895,50514
12:14,53.895,53.905,53.8941,53.895,89735
12:15,53.905,53.91,53.89,53.895,25899
12:16,53.895,53.905,53.8914,53.905,27009
12:17,53.905,53.91,53.89,53.895,66565
12:18,53.905,53.92,53.9037,53.91,65871
12:19,53.905,53.91,53.9,53.905,19920
12:20,53.915,53.92,53.895,53.9,132237
12:21,53.925,53.93,53.915,53.915,57876
12:22,53.915,53.925,53.91,53.925,52236
12:23,53.91,53.925,53.91,53.915,77966
12:24,53.9037,53.92,53.9037,53.92,54352
12:25,53.905,53.91,53.9,53.905,13820
12:26,53.9,53.91,53.9,53.91,31225
12:27,53.885,53.9,53.88,53.9,43675
12:28,53.885,53.885,53.875,53.88,53479
12:29,53.875,53.88,53.8741,53.88,21324
12:30,53.895,53.895,53.875,53.875,121492
12:31,53.885,53.9,53.8847,53.895,26360
12:32,53.885,53.89,53.88,53.885,14788
12:33,53.885,53.89,53.88,53.885,40191
12:34,53.865,53.89,53.86,53.89,112688
12:35,53.87,53.87,53.86,53.865,31487
12:36,53.865,53.87,53.8501,53.865,136644
12:37,53.875,53.88,53.86,53.86,52636
12:38,53.885,53.885,53.87,53.875,51699
12:39,53.875,53.885,53.87,53.885,30237
12:40,53.8703,53.88,53.855,53.875,172650
12:41,53.86,53.8742,53.86,53.8742,39998
12:42,53.8654,53.87,53.85,53.86,79013
12:43,53.8601,53.87,53.86,53.865,31228
12:44,53.8823,53.885,53.865,53.865,45629
12:45,53.895,53.9,53.88,53.885,23177
12:46,53.885,53.8942,53.87,53.89,86960
12:47,53.88,53.8899,53.875,53.885,29143
12:48,53.905,53.91,53.875,53.875,59528
12:49,53.89,53.91,53.89,53.905,73409
12:50,53.885,53.89,53.88,53.89,18533
12:51,53.8651,53.89,53.86,53.885,35908
12:52,53.875,53.885,53.865,53.865,126674
12:53,53.875,53.88,53.87,53.875,27341
12:54,53.875,53.88,53.87,53.8701,45966
12:55,53.875,53.88,53.87,53.875,26162
12:56,53.875,53.88,53.87,53.875,72942
12:57,53.87,53.88,53.87,53.875,7879
12:58,53.8601,53.87,53.86,53.87,46172
12:59,53.865,53.87,53.86,53.87,23371
13:00,53.88,53.88,53.86,53.865,78743
13:01,53.895,53.9,53.875,53.875,71040
13:02,53.91,53.92,53.8937,53.895,72216
13:03,53.905,53.9199,53.9,53.905,50188
13:04,53.915,53.915,53.9,53.905,32423
13:05,53.905,53.92,53.9001,53.91,33523
13:06,53.905,53.9099,53.9,53.9085,21672
13:07,53.935,53.94,53.905,53.905,202075
13:08,53.935,53.945,53.93,53.935,74543
13:09,53.935,53.94,53.93,53.935,15271
13:10,53.925,53.9468,53.925,53.935,137978
13:11,53.925,53.9399,53.92,53.925,95200
13:12,53.925,53.9298,53.92,53.925,18405
13:13,53.925,53.94,53.92,53.9214,87767
13:14,53.925,53.93,53.92,53.925,18366
13:15,53.9414,53.945,53.92,53.925,63257
13:16,53.9649,53.97,53.9435,53.9435,60993
13:17,53.965,53.97,53.9622,53.965,6200
13:18,53.955,53.97,53.95,53.96,106774
13:19,53.955,53.96,53.95,53.955,38153
13:20,53.955,53.97,53.95,53.955,99894
13:21,53.965,53.97,53.955,53.955,30739
13:22,53.955,53.97,53.95,53.965,28573
13:23,53.95,53.955,53.94,53.955,48221
13:24,53.95,53.955,53.94,53.945,22519
13:25,53.97,53.97,53.955,53.955,15368
13:26,53.975,53.98,53.9635,53.965,19144
13:27,53.985,53.99,53.975,53.975,142656
13:28,53.98,53.99,53.98,53.985,66911
13:29,53.975,53.99,53.97,53.985,111525
13:30,53.955,53.98,53.951,53.975,60314
13:31,53.95,53.965,53.95,53.955,53592
13:32,53.95,53.955,53.94,53.95,31726
13:33,53.955,53.96,53.95,53.955,20025
13:34,53.955,53.96,53.9546,53.955,7726
13:35,53.965,53.9681,53.9501,53.9501,16354
13:36,53.975,53.98,53.9635,53.965,22514
13:37,53.965,53.98,53.965,53.97,86272
13:38,53.965,53.97,53.96,53.965,22071
13:39,53.9746,53.9799,53.96,53.965,64764
13:40,53.97,53.9799,53.97,53.975,9988
13:41,53.965,53.97,53.9629,53.97,29278
13:42,53.96,53.97,53.96,53.965,31513
13:43,53.9693,53.97,53.96,53.96,55783
13:44,53.965,53.9681,53.96,53.965,12245
13:45,53.965,53.97,53.96,53.965,15416
13:46,53.975,53.98,53.965,53.965,108742
13:47,53.985,53.99,53.9744,53.975,27479
13:48,53.995,54.0,53.98,53.985,29493
13:49,53.9923,54.0,53.99,53.9945,16693
13:50,53.995,54.005,53.99,53.995,40401
13:51,54.02,54.02,53.995,53.995,35819
13:52,54.015,54.02,54.0001,54.02,59029
13:53,54.025,54.03,54.01,54.015,40528
13:54,54.025,54.03,54.02,54.03,24003
13:55,54.025,54.03,54.02,54.025,14457
13:56,54.015,54.03,54.015,54.025,40654
13:57,54.025,54.03,54.015,54.015,36193
13:58,54.02,54.03,54.0101,54.025,20225
13:59,54.015,54.02,54.01,54.015,16838
14:00,54.035,54.04,54.0101,54.015,31418
14:01,54.025,54.035,54.02,54.03,28397
14:02,54.025,54.03,54.015,54.03,36212
14:03,54.0299,54.0299,54.02,54.025,9662
14:04,54.025,54.0261,54.0212,54.025,9772
14:05,54.025,54.035,54.021,54.025,48563
14:06,54.025,54.03,54.0147,54.025,43978
14:07,54.015,54.0243,54.015,54.02,129329
14:08,54.015,54.02,54.01,54.015,18667
14:09,54.02,54.03,54.0141,54.015,21660
14:10,54.04,54.04,54.021,54.025,19292
14:11,54.035,54.0465,54.03,54.04,35713
14:12,54.025,54.035,54.025,54.035,13515
14:13,54.035,54.04,54.025,54.025,24657
14:14,54.045,54.05,54.035,54.035,59532
14:15,54.0599,54.0599,54.045,54.045,37541
14:16,54.05,54.06,54.045,54.055,127925
14:17,54.045,54.055,54.045,54.05,22956
14:18,54.055,54.055,54.04,54.045,46861
14:19,54.0565,54.06,54.0501,54.055,47021
14:20,54.04,54.06,54.0334,54.055,48297
14:21,54.025,54.035,54.0235,54.035,32001
14:22,54.035,54.04,54.02,54.025,32554
14:23,54.035,54.04,54.03,54.035,6442
14:24,54.025,54.035,54.02,54.035,27165
14:25,54.035,54.04,54.025,54.025,24539
14:26,54.035,54.045,54.03,54.035,36726
14:27,54.04,54.04,54.035,54.035,35213
14:28,54.02,54.04,54.02,54.03,20206
