Time,Close,High,Low,Open,Volume
09:30,52.02,52.06,51.95,52.05,348081
09:31,52.03,52.085,52.02,52.02,125492
09:32,52.02,52.05,52.01,52.035,86240
09:33,52.03,52.03,51.96,52.03,172088
09:34,52.065,52.09,52.01,52.01,122335
09:35,52.035,52.07,52.03,52.06,123934
09:36,52.0251,52.06,52.025,52.04,109615
09:37,51.99,52.04,51.99,52.03,96663
09:38,52.0199,52.02,51.98,52.0,72697
09:39,52.01,52.03,51.995,52.02,64496
09:40,52.005,52.02,52.0,52.0,74355
09:41,52.01,52.04,52.005,52.01,72008
09:42,51.955,52.01,51.95,52.0053,65585
09:43,51.975,51.99,51.9521,51.955,51134
09:44,51.935,51.98,51.92,51.97,114063
09:45,51.955,51.96,51.925,51.935,219491
09:46,51.9,51.96,51.9,51.95,149739
09:47,51.935,51.935,51.89,51.9,120936
09:48,51.915,51.94,51.905,51.935,54365
09:49,51.905,51.93,51.885,51.9119,47530
09:50,51.855,51.91,51.8416,51.9,127447
09:51,51.85,51.86,51.815,51.855,79110
09:52,51.855,51.86,51.84,51.845,76092
09:53,51.85,51.86,51.84,51.855,36993
09:54,51.84,51.85,51.82,51.84,65912
09:55,51.82,51.84,51.81,51.84,58780
09:56,51.81,51.81,51.79,51.8,81538
09:57,51.795,51.8,51.78,51.79,72589
09:58,51.79,51.81,51.78,51.79,99544
09:59,51.82,51.83,51.79,51.79,66017
10:00,51.75,51.83,51.715,51.82,548543
10:01,51.69,51.75,51.69,51.745,229543
10:02,51.705,51.73,51.68,51.69,101112
10:03,51.715,51.74,51.69,51.71,117389
10:04,51.67,51.73,51.67,51.715,104266
10:05,51.615,51.68,51.615,51.675,304836
10:06,51.635,51.65,51.61,51.62,177117
10:07,51.645,51.67,51.625,51.63,95531
10:08,51.615,51.66,51.61,51.655,80308
10:09,51.665,51.665,51.62,51.62,113384
10:10,51.7,51.7,51.655,51.665,79944
10:11,51.685,51.72,51.68,51.7,122206
10:12,51.665,51.68,51.65,51.68,65749
10:13,51.66,51.67,51.65,51.6607,34830
10:14,51.65,51.67,51.6425,51.645,52533
10:15,51.63,51.69,51.63,51.66,148641
10:16,51.625,51.65,51.625,51.625,105383
10:17,51.5825,51.63,51.58,51.62,71723
10:18,51.625,51.63,51.585,51.585,67047
10:19,51.63,51.63,51.605,51.625,55631
10:20,51.63,51.64,51.605,51.63,116458
10:21,51.635,51.65,51.625,51.63,131971
10:22,51.625,51.66,51.61,51.635,154901
10:23,51.605,51.64,51.6,51.6299,88843
10:24,51.575,51.62,51.5647,51.6,78344
10:25,51.585,51.6,51.5701,51.575,70921
10:26,51.58,51.59,51.565,51.58,30464
10:27,51.565,51.6,51.565,51.575,113412
10:28,51.58,51.59,51.55,51.565,133783
10:29,51.63,51.63,51.5801,51.5801,51925
10:30,51.6051,51.63,51.585,51.625,55809
10:31,51.5401,51.61,51.5401,51.6,413548
10:32,51.56,51.57,51.54,51.54,149151
10:33,51.525,51.57,51.525,51.56,562752
10:34,51.54,51.54,51.52,51.53,172297
10:35,51.5199,51.54,51.51,51.535,74621
10:36,51.5,51.53,51.495,51.515,69985
10:37,51.455,51.5,51.44,51.495,141414
10:38,51.465,51.47,51.44,51.45,71041
10:39,51.46,51.465,51.445,51.465,201977
10:40,51.48,51.49,51.445,51.445,76034
10:41,51.435,51.5,51.435,51.49,105214
10:42,51.405,51.44,51.395,51.43,170777
10:43,51.385,51.405,51.3701,51.405,266360
10:44,51.38,51.39,51.36,51.385,43919
10:45,51.38,51.4,51.37,51.38,53047
10:46,51.375,51.41,51.37,51.38,83234
10:47,51.42,51.43,51.375,51.38,78958
10:48,51.39,51.405,51.37,51.405,161649
10:49,51.37,51.4,51.3601,51.39,147244
10:50,51.395,51.41,51.37,51.37,141210
10:51,51.425,51.45,51.39,51.395,130987
10:52,51.46,51.46,51.42,51.425,60292
10:53,51.45,51.475,51.435,51.46,91983
10:54,51.42,51.46,51.415,51.449,96293
10:55,51.43,51.43,51.395,51.417,106391
10:56,51.44,51.4551,51.415,51.425,86248
10:57,51.46,51.47,51.425,51.445,41645
10:58,51.4899,51.4899,51.45,51.455,57255
10:59,51.485,51.5,51.475,51.4885,47313
11:00,51.45,51.48,51.45,51.48,61667
11:01,51.49,51.49,51.46,51.46,123916
11:02,51.49,51.52,51.48,51.485,84467
11:03,51.525,51.535,51.4801,51.49,107415
11:04,51.5241,51.54,51.515,51.525,76504
11:05,51.52,51.55,51.52,51.53,62817
11:06,51.515,51.55,51.51,51.5201,99865
11:07,51.545,51.545,51.51,51.515,110610
11:08,51.555,51.57,51.545,51.55,34004
11:09,51.5503,51.57,51.55,51.55,67473
11:10,51.515,51.56,51.5101,51.555,117364
11:11,51.525,51.54,51.515,51.52,60523
11:12,51.525,51.54,51.51,51.52,65384
11:13,51.545,51.55,51.515,51.525,82756
11:14,51.535,51.56,51.5301,51.54,83115
11:15,51.528,51.56,51.525,51.535,67626
11:16,51.53,51.54,51.515,51.525,80446
11:17,51.5299,51.54,51.5201,51.535,52357
11:18,51.555,51.5599,51.515,51.53,69036
11:19,51.55,51.56,51.54,51.56,76100
11:20,51.575,51.59,51.54,51.545,82891
