Time,Close,High,Low,Open,Volume
09:30,48.965,49.055,48.925,48.98,1098419.0
09:31,48.945,49.03,48.945,48.965,941188.0
09:32,48.95,48.995,48.9,48.94,717122.0
09:33,48.98,48.985,48.915,48.95,421700.0
09:34,48.94,48.99,48.92,48.97,455322.0
09:35,48.95,48.985,48.92,48.94,363437.0
09:36,48.945,48.995,48.915,48.9582,481634.0
09:37,49.0,49.02,48.93,48.945,395043.0
09:38,49.09,49.11,48.9999,49.0,224207.0
09:39,49.15,49.155,49.08,49.09,194958.0
09:40,49.175,49.19,49.135,49.145,267055.0
09:41,49.105,49.22,49.105,49.175,471995.0
09:42,49.165,49.185,49.095,49.105,313691.0
09:43,49.14,49.21,49.14,49.17,287899.0
09:44,49.08,49.155,49.08,49.15,476025.0
09:45,49.04,49.085,49.02,49.08,212132.0
09:46,49.015,49.04,49.0,49.04,224595.0
09:47,48.985,49.015,48.965,49.015,448614.0
09:48,49.025,49.025,48.96,48.99,208404.0
09:49,49.1,49.105,49.025,49.025,190483.0
09:50,49.1,49.155,49.1,49.105,212165.0
09:51,49.08,49.125,49.065,49.095,102202.0
09:52,49.05,49.07,49.04,49.07,107776.0
09:53,48.98,49.045,48.98,49.04,388494.0
09:54,48.96,49.0,48.955,48.98,101815.0
09:55,48.92,48.98,48.92,48.955,297969.0
09:56,48.94,48.94,48.9,48.925,208132.0
09:57,48.915,48.95,48.905,48.935,177169.0
09:58,48.955,48.96,48.905,48.91,174853.0
09:59,48.98,49.01,48.95,48.95,156686.0
10:00,49.075,49.075,48.98,48.98,291896.0
10:01,49.115,49.12,49.078,49.085,291040.0
10:02,49.1,49.115,49.09,49.11,67018.0
10:03,49.1,49.105,49.055,49.1,168012.0
10:04,49.06,49.115,49.06,49.105,275926.0
10:05,49.055,49.07,49.02,49.065,231532.0
10:06,49.01,49.06,48.99,49.06,158214.0
10:07,49.035,49.035,48.98,49.01,131383.0
10:08,49.075,49.105,49.03,49.03,348500.0
10:09,49.075,49.09,49.055,49.075,115399.0
10:10,49.09,49.115,49.075,49.08,164355.0
10:11,49.1,49.1262,49.08,49.09,117684.0
10:12,49.12,49.12,49.09,49.09,60463.0
10:13,49.095,49.145,49.085,49.12,103511.0
10:14,49.09,49.11,49.08,49.095,93643.0
10:15,49.095,49.1167,49.08,49.09,142463.0
10:16,49.095,49.125,49.075,49.095,125770.0
10:17,49.085,49.095,49.07,49.09,112273.0
10:18,49.005,49.075,49.0,49.075,128925.0
10:19,48.995,49.0,48.975,49.0,240338.0
10:20,48.92,49.0,48.92,48.99,126881.0
10:21,48.92,48.94,48.91,48.92,128615.0
10:22,48.955,48.965,48.92,48.92,167562.0
10:23,48.96,49.0,48.96,48.96,77026.0
10:24,49.0,49.015,48.95,48.96,157456.0
10:25,49.03,49.045,49.0,49.0,81715.0
10:26,49.025,49.045,49.01,49.03,67564.0
10:27,48.995,49.065,48.99,49.03,158039.0
