Time,Close,High,Low,Open,Volume
09:30,49.34,49.345,49.25,49.25,410384.0
09:31,49.31,49.355,49.275,49.34,291279.0
09:32,49.2645,49.325,49.26,49.31,283588.0
09:33,49.265,49.31,49.25,49.265,279113.0
09:34,49.26,49.305,49.24,49.265,225630.0
09:35,49.305,49.31,49.225,49.26,155969.0
09:36,49.28,49.31,49.245,49.305,319991.0
09:37,49.23,49.31,49.23,49.275,125763.0
09:38,49.324,49.335,49.23,49.235,95036.0
09:39,49.36,49.36,49.295,49.325,159333.0
09:40,49.445,49.445,49.365,49.365,629084.0
09:41,49.425,49.445,49.41,49.44,611144.0
09:42,49.47,49.475,49.395,49.425,691172.0
09:43,49.475,49.48,49.46,49.47,650325.0
09:44,49.5299,49.535,49.47,49.475,213523.0
09:45,49.56,49.56,49.5,49.52,561442.0
09:46,49.575,49.59,49.55,49.56,220111.0
09:47,49.585,49.585,49.535,49.575,350368.0
09:48,49.515,49.59,49.515,49.585,486844.0
09:49,49.525,49.535,49.49,49.51,559832.0
09:50,49.4902,49.545,49.4902,49.53,188952.0
09:51,49.475,49.515,49.475,49.495,109556.0
09:52,49.455,49.51,49.455,49.475,159059.0
09:53,49.465,49.475,49.44,49.45,156988.0
09:54,49.455,49.49,49.45,49.465,116682.0
09:55,49.5,49.5,49.45,49.45,279023.0
09:56,49.54,49.54,49.485,49.5,327658.0
09:57,49.595,49.5999,49.535,49.535,391206.0
09:58,49.615,49.62,49.585,49.595,212769.0
09:59,49.615,49.62,49.585,49.615,256915.0
10:00,49.565,49.615,49.535,49.615,555046.0
10:01,49.56,49.57,49.52,49.56,391814.0
10:02,49.655,49.655,49.56,49.565,251000.0
10:03,49.645,49.66,49.631,49.66,286402.0
10:04,49.625,49.65,49.605,49.645,330662.0
10:05,49.655,49.655,49.615,49.625,392376.0
10:06,49.645,49.655,49.62,49.655,249698.0
10:07,49.645,49.66,49.635,49.64,209310.0
10:08,49.665,49.67,49.64,49.6439,135948.0
10:09,49.68,49.7,49.66,49.67,210273.0
