Time,Close,High,Low,Open,Volume
09:30,49.745,49.745,49.57,49.585,591505
09:31,49.815,49.825,49.745,49.745,256939
09:32,49.755,49.82,49.75,49.81,1264649
09:33,49.82,49.825,49.755,49.755,189283
09:34,49.785,49.84,49.78,49.825,200941
09:35,49.84,49.845,49.77,49.785,272862
09:36,49.855,49.88,49.82,49.845,150427
09:37,49.835,49.9,49.83,49.86,133522
09:38,49.83,49.86,49.825,49.84,99892
09:39,49.8,49.84,49.8,49.835,113879
09:40,49.8036,49.83,49.795,49.81,77731
09:41,49.825,49.83,49.77,49.81,106236
09:42,49.805,49.825,49.78,49.825,123806
09:43,49.795,49.835,49.79,49.8,112054
09:44,49.84,49.85,49.785,49.795,145779
09:45,49.8001,49.85,49.8,49.84,153970
09:46,49.775,49.805,49.77,49.805,76447
09:47,49.7935,49.795,49.75,49.77,72948
09:48,49.805,49.839,49.78,49.795,60115
09:49,49.81,49.845,49.805,49.805,82266
09:50,49.85,49.865,49.8,49.815,297516
09:51,49.84,49.88,49.84,49.855,185431
09:52,49.845,49.8475,49.8,49.83,109477
09:53,49.83,49.865,49.8,49.85,532465
09:54,49.815,49.845,49.8,49.835,65391
09:55,49.815,49.835,49.81,49.81,66771
09:56,49.795,49.829,49.79,49.8,83775
09:57,49.775,49.8,49.771,49.79,46541
09:58,49.8,49.8,49.77,49.775,30748
09:59,49.82,49.829,49.8,49.805,46170
10:00,49.8499,49.86,49.815,49.83,182140
10:01,49.835,49.865,49.83,49.845,62147
10:02,49.85,49.87,49.8346,49.8346,49663
10:03,49.86,49.87,49.83,49.85,71548
10:04,49.91,49.93,49.87,49.87,299675
10:05,49.92,49.92,49.9,49.9184,70880
10:06,49.915,49.945,49.91,49.925,80321
10:07,49.88,49.925,49.88,49.915,90156
10:08,49.885,49.889,49.84,49.885,99924
10:09,49.845,49.885,49.84,49.885,76351
10:10,49.825,49.86,49.825,49.84,75124
10:11,49.8472,49.85,49.82,49.83,36307
10:12,49.9,49.915,49.8311,49.85,121387
10:13,49.855,49.895,49.855,49.895,52121
10:14,49.855,49.865,49.835,49.86,63341
10:15,49.845,49.8754,49.84,49.85,69116
10:16,49.82,49.84,49.815,49.84,36888
10:17,49.825,49.83,49.805,49.82,75512
10:18,49.805,49.825,49.805,49.825,33265
10:19,49.785,49.81,49.78,49.81,57002
10:20,49.79,49.8,49.775,49.785,81613
10:21,49.775,49.785,49.77,49.785,46818
10:22,49.813,49.83,49.78,49.78,57775
10:23,49.8446,49.865,49.82,49.82,40835
10:24,49.875,49.885,49.845,49.845,53998
10:25,49.89,49.895,49.875,49.88,32542
10:26,49.845,49.895,49.84,49.89,62433
10:27,49.85,49.86,49.84,49.84,41357
10:28,49.81,49.855,49.81,49.85,38666
10:29,49.84,49.84,49.81,49.82,55304
10:30,49.885,49.885,49.84,49.84,66035
10:31,49.865,49.885,49.86,49.8823,81060
10:32,49.885,49.895,49.87,49.87,53641
10:33,49.9125,49.919,49.88,49.89,55081
10:34,49.955,49.955,49.9116,49.915,77595
10:35,49.935,49.955,49.935,49.955,72319
10:36,49.929,49.935,49.89,49.93,106566
10:37,49.9,49.925,49.895,49.925,40840
10:38,49.915,49.925,49.895,49.895,40149
10:39,49.915,49.925,49.9101,49.92,61208
10:40,49.93,49.9493,49.9,49.915,63583
10:41,49.925,49.935,49.92,49.925,35030
10:42,49.925,49.9451,49.905,49.92,713086
10:43,49.99,49.99,49.93,49.93,643069
10:44,49.975,49.99,49.96,49.98,112926
10:45,49.985,49.99,49.97,49.975,85271
10:46,49.975,49.985,49.965,49.985,73077
10:47,49.98,50.02,49.975,49.975,79362
10:48,49.995,50.005,49.97,49.98,46675
10:49,49.975,50.005,49.97,50.0,55294
10:50,49.93,49.98,49.92,49.975,87620
10:51,49.915,49.93,49.91,49.925,53850
10:52,49.9,49.925,49.89,49.91,64256
10:53,49.9,49.915,49.89,49.89,41256
10:54,49.895,49.92,49.895,49.9,48978
10:55,49.89,49.9,49.89,49.895,32100
10:56,49.8801,49.905,49.875,49.9,124396
10:57,49.9,49.905,49.875,49.88,57315
