Time,Close,High,Low,Open,Volume
09:30,52.74,52.7865,52.655,52.655,380034
09:31,52.77,52.785,52.715,52.74,148166
09:32,52.8,52.8352,52.745,52.77,215668
09:33,52.885,52.89,52.8,52.8,90673
09:34,52.84,52.89,52.83,52.885,96899
09:35,52.85,52.905,52.82,52.83,172006
09:36,52.86,52.87,52.82,52.84,84990
09:37,52.86,52.8701,52.84,52.87,187485
09:38,52.87,52.91,52.84,52.865,145147
09:39,52.895,52.91,52.865,52.87,50586
09:40,52.875,52.895,52.855,52.895,69975
09:41,52.87,52.885,52.845,52.88,69888
09:42,52.89,52.9,52.865,52.865,65975
09:43,52.885,52.895,52.86,52.885,124587
09:44,52.8935,52.905,52.88,52.89,240014
09:45,52.92,52.9217,52.8746,52.895,267950
09:46,52.925,52.939,52.9,52.92,140487
09:47,52.9,52.925,52.895,52.92,109107
09:48,52.915,52.925,52.89,52.895,69967
09:49,52.93,52.94,52.9,52.915,108277
09:50,52.92,52.935,52.9001,52.93,53647
09:51,52.91,52.925,52.905,52.92,61861
09:52,52.9082,52.91,52.885,52.9,68298
09:53,52.925,52.935,52.91,52.91,67567
09:54,52.955,52.96,52.925,52.925,47791
09:55,52.96,52.97,52.9441,52.96,55399
09:56,52.915,52.9558,52.91,52.9501,79088
09:57,52.895,52.91,52.88,52.91,56704
09:58,52.93,52.93,52.885,52.9,98683
09:59,52.92,52.935,52.92,52.925,63947
10:00,52.905,52.9365,52.905,52.92,86575
10:01,52.89,52.905,52.875,52.905,74560
10:02,52.895,52.9,52.88,52.89,54761
10:03,52.9,52.9044,52.87,52.89,84654
10:04,52.895,52.905,52.885,52.9,66318
10:05,52.875,52.9,52.865,52.9,88955
10:06,52.899,52.9,52.87,52.879,66507
10:07,52.93,52.94,52.9,52.9,57586
10:08,52.89,52.925,52.885,52.92,1002540
10:09,52.9,52.905,52.875,52.89,80576
10:10,52.945,52.95,52.9,52.9075,62144
10:11,52.9001,52.955,52.9001,52.9425,96176
10:12,52.905,52.9184,52.8995,52.905,59436
10:13,52.915,52.92,52.895,52.91,71986
10:14,52.905,52.915,52.9,52.91,30741
10:15,52.895,52.915,52.8807,52.91,97234
10:16,52.89,52.9,52.86,52.8901,325968
10:17,52.885,52.91,52.8848,52.89,98149
10:18,52.8733,52.885,52.861,52.885,41730
10:19,52.9,52.905,52.865,52.879,67438
10:20,52.9198,52.92,52.8907,52.9,60926
10:21,52.97,52.97,52.9124,52.9124,111409
10:22,52.985,52.995,52.96,52.9698,62045
10:23,52.955,52.98,52.95,52.98,61226
10:24,52.975,52.975,52.95,52.95,61269
10:25,52.97,52.98,52.9601,52.97,38779
10:26,52.945,52.97,52.93,52.965,83947
10:27,52.945,52.96,52.94,52.95,97039
10:28,52.925,52.95,52.9201,52.95,68251
10:29,52.91,52.925,52.905,52.925,315603
10:30,52.9151,52.92,52.9,52.905,65472
10:31,52.915,52.935,52.91,52.915,98971
10:32,52.92,52.939,52.91,52.915,75762
10:33,52.93,52.95,52.92,52.92,289983
10:34,52.9499,52.95,52.93,52.935,87159
10:35,52.935,52.955,52.93,52.95,101032
10:36,52.94,52.95,52.93,52.93,74244
10:37,52.965,52.965,52.94,52.94,142273
10:38,52.98,52.98,52.96,52.96,24853
10:39,52.975,52.98,52.965,52.975,313951
10:40,52.97,53.005,52.97,52.98,143189
10:41,52.985,52.99,52.97,52.97,78323
10:42,52.985,52.995,52.98,52.99,42926
10:43,52.96,52.985,52.95,52.985,52100
10:44,52.955,52.975,52.95,52.96,78020
10:45,52.96,52.965,52.9401,52.96,54999
10:46,52.975,52.986,52.965,52.965,63559
10:47,52.985,52.99,52.9701,52.975,95396
10:48,52.9756,52.99,52.97,52.985,34636
10:49,52.98,52.98,52.975,52.975,17084
10:50,52.985,53.0,52.98,52.98,67444
10:51,52.99,52.995,52.9844,52.99,38308
10:52,53.0,53.0,52.985,52.99,41563
10:53,53.005,53.01,53.0,53.0,24323
10:54,53.02,53.025,53.005,53.005,68383
10:55,53.03,53.03,53.01,53.015,82032
10:56,53.0218,53.03,53.0142,53.03,32413
10:57,53.03,53.04,53.0235,53.03,46032
10:58,53.0456,53.0456,53.025,53.03,89658
10:59,53.05,53.05,53.035,53.045,63036
11:00,53.055,53.06,53.0432,53.045,73417
11:01,53.04,53.07,53.04,53.06,65142
11:02,53.065,53.07,53.045,53.045,92409
11:03,53.07,53.075,53.06,53.065,38872
11:04,53.1,53.1,53.075,53.08,140538
11:05,53.12,53.1265,53.0944,53.095,72029
11:06,53.095,53.115,53.0939,53.115,48008
11:07,53.095,53.1,53.08,53.095,57218
11:08,53.1048,53.11,53.095,53.095,34388
11:09,53.085,53.105,53.08,53.105,60306
11:10,53.085,53.09,53.07,53.085,36009
11:11,53.075,53.085,53.0717,53.0828,31707
11:12,53.075,53.08,53.06,53.075,58846
11:13,53.075,53.08,53.0601,53.075,57779
11:14,53.07,53.085,53.06,53.07,206515
11:15,53.0552,53.07,53.05,53.07,141079
11:16,53.03,53.0582,53.025,53.055,47983
11:17,53.015,53.035,53.0,53.03,50662
11:18,53.015,53.015,53.005,53.015,44802
11:19,53.015,53.02,53.0001,53.01,41930
11:20,52.9999,53.015,52.99,53.015,113625
11:21,52.985,53.0,52.98,52.995,36058
11:22,52.98,52.995,52.97,52.99,65855
11:23,52.98,52.985,52.97,52.98,90466
11:24,52.975,52.9851,52.9701,52.975,104391
11:25,52.98,52.98,52.97,52.9756,74776
11:26,52.945,52.98,52.9442,52.98,73337
11:27,52.945,52.9459,52.935,52.945,52690
11:28,52.9601,52.965,52.95,52.95,86225
11:29,52.965,52.97,52.9435,52.96,137907
11:30,52.965,52.985,52.96,52.965,80784
11:31,52.975,52.98,52.95,52.965,75756
11:32,52.96,52.98,52.95,52.97,72330
11:33,52.96,52.97,52.95,52.97,22413
11:34,52.96,52.96,52.945,52.96,24623
11:35,52.95,52.96,52.935,52.955,45871
11:36,52.95,52.96,52.94,52.95,37687
11:37,52.93,52.96,52.92,52.95,106312
11:38,52.96,52.96,52.93,52.93,86605
11:39,52.96,52.96,52.945,52.96,42513
11:40,52.97,52.98,52.955,52.96,31346
11:41,52.975,52.9858,52.9642,52.98,88220
11:42,52.99,52.99,52.97,52.975,30843
11:43,52.985,53.0,52.98,52.9858,47724
11:44,52.995,53.0,52.9843,52.985,47814
11:45,52.98,53.0053,52.98,53.0,59613
11:46,52.99,52.99,52.98,52.985,22465
11:47,53.005,53.005,52.98,52.99,108527
11:48,52.985,53.005,52.98,53.005,45850
11:49,52.99,52.995,52.98,52.9897,63677
11:50,52.985,52.99,52.975,52.99,65617
11:51,52.985,52.995,52.98,52.985,201186
11:52,52.985,52.9961,52.9801,52.9875,62736
11:53,52.965,52.99,52.965,52.985,57155
11:54,52.955,52.9699,52.955,52.96,13404
11:55,52.945,52.96,52.935,52.95,66783
11:56,52.935,52.96,52.935,52.945,143585
11:57,52.935,52.94,52.93,52.935,18403
11:58,52.935,52.94,52.92,52.93,34842
11:59,52.935,52.94,52.9301,52.935,9211
12:00,52.95,52.95,52.92,52.93,34860
12:01,52.94,52.9466,52.935,52.94,56010
12:02,52.95,52.95,52.94,52.94,19226
12:03,52.945,52.955,52.945,52.95,61390
12:04,52.945,52.95,52.935,52.94,33400
12:05,52.95,52.95,52.945,52.945,15994
12:06,52.96,52.965,52.95,52.95,44442
12:07,52.965,52.9657,52.95,52.96,29890
12:08,52.965,52.97,52.955,52.965,43235
12:09,52.97,52.97,52.96,52.965,20386
12:10,52.955,52.965,52.9501,52.965,25045
12:11,52.955,52.955,52.95,52.955,11887
12:12,52.94,52.96,52.94,52.95,54927
12:13,52.93,52.9425,52.925,52.94,45703
12:14,52.935,52.94,52.92,52.925,45471
12:15,52.94,52.94,52.93,52.935,45047
12:16,52.945,52.95,52.9347,52.94,38093
12:17,52.935,52.945,52.9341,52.945,41122
12:18,52.935,52.94,52.93,52.935,8819
12:19,52.94,52.94,52.93,52.94,21725
12:20,52.935,52.94,52.93,52.93,50066
12:21,52.915,52.935,52.915,52.935,42350
12:22,52.93,52.93,52.9101,52.915,50538
12:23,52.94,52.94,52.925,52.93,30043
12:24,52.9355,52.9455,52.93,52.94,31312
12:25,52.945,52.945,52.9398,52.9398,26736
12:26,52.95,52.9558,52.93,52.9441,141900
12:27,52.945,52.9659,52.945,52.95,55934
12:28,52.945,52.95,52.945,52.945,9185
12:29,52.945,52.945,52.94,52.945,8180
12:30,52.95,52.955,52.9435,52.9435,38147
12:31,52.955,52.955,52.945,52.95,43520
12:32,52.95,52.96,52.945,52.955,48867
12:33,52.955,52.965,52.95,52.955,21448
12:34,52.97,52.975,52.955,52.955,53692
12:35,52.96,52.975,52.955,52.97,36937
12:36,52.945,52.97,52.945,52.96,62664
12:37,52.9537,52.955,52.9422,52.945,29840
12:38,52.945,52.9569,52.945,52.955,201492
12:39,52.955,52.955,52.945,52.945,42621
12:40,52.955,52.96,52.95,52.9501,11773
12:41,52.955,52.96,52.94,52.955,105228
12:42,52.955,52.96,52.945,52.95,48601
12:43,52.975,52.975,52.955,52.9599,77496
12:44,52.965,52.9799,52.965,52.975,24517
12:45,52.97,52.975,52.97,52.97,32221
12:46,52.985,53.0,52.97,52.97,92450
12:47,52.985,52.99,52.985,52.985,6678
12:48,53.0,53.0,52.9845,52.9899,43501
12:49,52.995,53.0,52.99,53.0,36237
12:50,52.99,52.995,52.9836,52.995,57393
12:51,52.965,52.99,52.965,52.985,21655
12:52,52.915,52.975,52.91,52.97,159739
12:53,52.915,52.92,52.89,52.92,158905
12:54,52.905,52.93,52.9,52.91,138990
12:55,52.9,52.92,52.9,52.91,113079
12:56,52.9,52.92,52.9,52.9,68938
12:57,52.885,52.91,52.8825,52.905,72372
12:58,52.8935,52.905,52.885,52.89,71082
12:59,52.885,52.895,52.8715,52.895,54493
13:00,52.88,52.885,52.875,52.885,60424
13:01,52.855,52.875,52.835,52.875,63025
13:02,52.84,52.865,52.835,52.855,68986
13:03,52.835,52.85,52.83,52.84,72290
13:04,52.875,52.875,52.83,52.84,60451
13:05,52.875,52.885,52.865,52.875,45102
13:06,52.895,52.905,52.87,52.875,117583
13:07,52.92,52.92,52.89,52.895,39814
13:08,52.91,52.93,52.905,52.92,57909
13:09,52.905,52.915,52.905,52.91,11848
13:10,52.93,52.935,52.905,52.91,79103
13:11,52.925,52.9358,52.92,52.93,22482
13:12,52.93,52.9358,52.93,52.93,20459
13:13,52.925,52.94,52.92,52.935,20561
13:14,52.935,52.94,52.9258,52.93,24575
13:15,52.91,52.935,52.895,52.935,56471
13:16,52.915,52.915,52.9,52.91,33881
13:17,52.885,52.9159,52.885,52.91,51086
13:18,52.8778,52.89,52.8701,52.89,15133
13:19,52.885,52.89,52.87,52.88,44084
13:20,52.86,52.88,52.855,52.88,77966
13:21,52.845,52.8658,52.845,52.865,21071
13:22,52.825,52.85,52.825,52.8456,26504
13:23,52.825,52.8352,52.815,52.82,63534
13:24,52.845,52.85,52.83,52.83,38714
13:25,52.8182,52.85,52.815,52.845,43132
13:26,52.825,52.8254,52.815,52.82,64792
13:27,52.83,52.835,52.8101,52.82,53486
13:28,52.825,52.8399,52.8242,52.8252,22634
13:29,52.835,52.835,52.8202,52.8202,21482
13:30,52.84,52.85,52.834,52.84,53516
13:31,52.84,52.84,52.83,52.8352,9315
13:32,52.815,52.835,52.81,52.835,110264
13:33,52.82,52.8299,52.815,52.815,41550
13:34,52.815,52.815,52.81,52.815,4474
13:35,52.8158,52.82,52.8,52.815,84501
13:36,52.8,52.82,52.79,52.815,475821
13:37,52.8,52.81,52.79,52.8,223426
13:38,52.83,52.83,52.795,52.795,183777
13:39,52.835,52.8352,52.82,52.825,46787
13:40,52.855,52.86,52.8301,52.8332,49120
13:41,52.855,52.87,52.855,52.855,179194
13:42,52.865,52.87,52.85,52.8526,39911
13:43,52.8407,52.865,52.84,52.865,61319
13:44,52.835,52.845,52.825,52.845,49575
13:45,52.845,52.845,52.83,52.8399,27142
13:46,52.835,52.845,52.83,52.845,117067
13:47,52.85,52.85,52.835,52.835,149107
13:48,52.86,52.8663,52.845,52.845,64206
13:49,52.865,52.8652,52.855,52.86,21741
13:50,52.855,52.87,52.855,52.865,20150
13:51,52.855,52.86,52.855,52.855,13872
13:52,52.85,52.855,52.845,52.855,30426
13:53,52.86,52.86,52.8401,52.8401,53440
13:54,52.8648,52.87,52.8501,52.8598,30316
13:55,52.87,52.88,52.865,52.865,174465
13:56,52.865,52.88,52.865,52.88,46010
13:57,52.855,52.87,52.855,52.87,28509
13:58,52.8556,52.86,52.855,52.855,11027
13:59,52.855,52.86,52.85,52.86,22933
14:00,52.855,52.87,52.85,52.855,51976
14:01,52.8699,52.87,52.855,52.855,38059
14:02,52.86,52.8789,52.86,52.87,29499
14:03,52.865,52.865,52.86,52.865,8310
14:04,52.8761,52.88,52.86,52.865,104013
14:05,52.879,52.88,52.87,52.875,45383
14:06,52.865,52.88,52.86,52.88,20684
14:07,52.876,52.88,52.8601,52.865,41247
14:08,52.875,52.875,52.8701,52.875,8319
14:09,52.88,52.89,52.87,52.875,46860
14:10,52.875,52.885,52.87,52.88,20695
14:11,52.87,52.876,52.86,52.876,38602
14:12,52.865,52.87,52.8622,52.87,59405
14:13,52.86,52.87,52.85,52.865,66759
14:14,52.86,52.8665,52.855,52.855,17734
14:15,52.85,52.86,52.85,52.86,47125
14:16,52.845,52.85,52.83,52.845,26605
14:17,52.855,52.855,52.84,52.84,209524
14:18,52.835,52.8555,52.83,52.855,37465
14:19,52.835,52.84,52.82,52.835,97082
14:20,52.845,52.85,52.83,52.83,15024
