Time,Close,High,Low,Open,Volume
09:30,50.9,50.91,50.82,50.82,143766
09:31,50.935,50.9455,50.895,50.895,327604
09:32,50.95,50.965,50.915,50.93,90292
09:33,51.01,51.02,50.94,50.94,163273
09:34,51.05,51.05,51.01,51.01,75505
09:35,51.01,51.045,50.99,51.045,133229
09:36,51.025,51.03,50.99,51.0,70913
09:37,50.98,51.025,50.98,51.02,57876
09:38,50.93,50.985,50.93,50.98,186760
09:39,50.925,50.94,50.92,50.93,201673
09:40,50.925,50.95,50.9235,50.925,89813
09:41,50.91,50.945,50.9,50.93,30876
09:42,50.91,50.92,50.9,50.905,28963
09:43,50.84,50.925,50.835,50.92,98242
09:44,50.845,50.86,50.835,50.84,103740
09:45,50.82,50.86,50.815,50.85,89903
09:46,50.795,50.825,50.79,50.825,60467
09:47,50.72,50.79,50.715,50.79,187138
09:48,50.68,50.72,50.68,50.72,77488
09:49,50.645,50.68,50.64,50.68,50021
09:50,50.62,50.645,50.61,50.64,106255
09:51,50.595,50.635,50.59,50.62,135210
09:52,50.54,50.59,50.54,50.59,71315
09:53,50.53,50.55,50.52,50.55,92113
09:54,50.545,50.555,50.515,50.5325,98662
09:55,50.49,50.55,50.48,50.55,123609
09:56,50.495,50.51,50.49,50.49,95559
09:57,50.515,50.52,50.49,50.4901,129112
09:58,50.465,50.52,50.465,50.51,54779
09:59,50.45,50.465,50.44,50.46,53412
10:00,50.475,50.51,50.46,50.46,334536
10:01,50.455,50.475,50.43,50.475,126853
10:02,50.43,50.455,50.41,50.45,128366
10:03,50.4825,50.5,50.435,50.435,48881
10:04,50.495,50.5183,50.485,50.485,67995
10:05,50.535,50.535,50.49,50.495,92431
10:06,50.5894,50.6,50.5301,50.535,97903
10:07,50.57,50.59,50.56,50.585,211604
10:08,50.58,50.58,50.545,50.57,215037
10:09,50.63,50.63,50.59,50.59,31590
10:10,50.655,50.655,50.623,50.63,115832
10:11,50.665,50.67,50.655,50.66,31451
10:12,50.7,50.7,50.665,50.665,65687
10:13,50.695,50.71,50.69,50.7,65543
10:14,50.67,50.695,50.67,50.695,98692
10:15,50.69,50.69,50.665,50.675,49447
10:16,50.69,50.7,50.68,50.69,33298
10:17,50.695,50.7,50.67,50.685,66080
10:18,50.685,50.7099,50.685,50.7,40511
10:19,50.715,50.72,50.68,50.69,38740
10:20,50.725,50.73,50.705,50.715,68355
10:21,50.74,50.7453,50.715,50.725,49442
10:22,50.7301,50.75,50.7201,50.75,86505
10:23,50.73,50.735,50.725,50.735,34558
10:24,50.7365,50.74,50.7239,50.7239,63259
10:25,50.735,50.75,50.7101,50.74,88060
10:26,50.765,50.77,50.735,50.735,36319
10:27,50.775,50.78,50.765,50.77,25500
10:28,50.805,50.805,50.7625,50.775,67161
10:29,50.83,50.83,50.805,50.805,47884
10:30,50.845,50.845,50.8237,50.825,82745
10:31,50.835,50.845,50.82,50.845,73374
10:32,50.815,50.84,50.805,50.84,59958
10:33,50.815,50.82,50.79,50.81,63574
10:34,50.805,50.815,50.7937,50.815,45691
10:35,50.78,50.8,50.77,50.8,48307
10:36,50.7899,50.79,50.77,50.785,82138
10:37,50.7702,50.785,50.77,50.785,70201
10:38,50.74,50.77,50.7303,50.77,52822
10:39,50.755,50.77,50.74,50.74,113154
10:40,50.765,50.78,50.755,50.755,82505
10:41,50.77,50.77,50.755,50.765,35986
10:42,50.755,50.77,50.755,50.77,47295
10:43,50.77,50.775,50.75,50.75,84092
10:44,50.78,50.786,50.775,50.78,83335
10:45,50.7811,50.79,50.78,50.78,46246
10:46,50.755,50.78,50.75,50.78,70289
10:47,50.79,50.7999,50.755,50.755,91113
10:48,50.8056,50.8065,50.785,50.785,81569
10:49,50.815,50.82,50.795,50.805,89005
10:50,50.795,50.8193,50.79,50.8193,92501
10:51,50.81,50.81,50.79,50.79,77658
10:52,50.8159,50.82,50.8035,50.81,39193
10:53,50.8,50.815,50.8,50.81,8495
10:54,50.81,50.82,50.795,50.8,74902
10:55,50.785,50.8151,50.78,50.815,56858
10:56,50.78,50.7879,50.76,50.78,74434
10:57,50.79,50.8,50.78,50.78,38091
10:58,50.78,50.795,50.78,50.795,50334
10:59,50.805,50.805,50.775,50.78,83759
11:00,50.81,50.8255,50.8,50.81,95353
11:01,50.805,50.81,50.8,50.8,23794
11:02,50.8201,50.825,50.8,50.81,83115
11:03,50.84,50.8451,50.815,50.82,85728
11:04,50.815,50.845,50.81,50.845,120400
11:05,50.83,50.83,50.805,50.81,124327
11:06,50.825,50.84,50.82,50.835,72416
11:07,50.805,50.82,50.8,50.82,250760
11:08,50.8,50.81,50.795,50.8,53514
11:09,50.79,50.795,50.785,50.79,50260
11:10,50.79,50.8,50.7799,50.795,74541
11:11,50.805,50.81,50.79,50.79,86423
11:12,50.805,50.8151,50.8,50.805,86519
11:13,50.825,50.83,50.805,50.805,80085
11:14,50.845,50.845,50.82,50.825,30919
