Time,Close,High,Low,Open,Volume
09:30,52.77,52.82,52.75,52.78,449298
09:31,52.64,52.775,52.635,52.77,299844
09:32,52.695,52.74,52.63,52.645,344722
09:33,52.665,52.71,52.65,52.7,163273
09:34,52.7,52.7,52.65,52.66,199004
09:35,52.67,52.7,52.61,52.695,171382
09:36,52.66,52.675,52.6,52.67,157793
09:37,52.705,52.73,52.655,52.655,220768
09:38,52.735,52.74,52.69,52.71,168877
09:39,52.72,52.745,52.71,52.73,159899
09:40,52.6807,52.73,52.67,52.73,203212
09:41,52.69,52.69,52.665,52.685,66954
09:42,52.665,52.695,52.65,52.695,146421
09:43,52.67,52.67,52.64,52.67,78587
09:44,52.695,52.7,52.67,52.67,89104
09:45,52.69,52.71,52.68,52.695,140874
09:46,52.655,52.695,52.65,52.695,76253
09:47,52.67,52.67,52.615,52.65,107081
09:48,52.67,52.68,52.65,52.67,99313
09:49,52.67,52.69,52.655,52.67,101683
09:50,52.64,52.68,52.635,52.67,75753
09:51,52.6244,52.64,52.61,52.64,195219
09:52,52.625,52.63,52.615,52.62,58799
09:53,52.6,52.625,52.6,52.62,134956
09:54,52.585,52.615,52.58,52.6,108484
09:55,52.59,52.6,52.575,52.585,82049
09:56,52.59,52.605,52.58,52.595,50678
09:57,52.5735,52.61,52.5735,52.595,95690
09:58,52.575,52.585,52.565,52.5729,56116
09:59,52.575,52.58,52.5435,52.58,41859
10:00,52.52,52.58,52.52,52.575,92681
10:01,52.565,52.57,52.51,52.52,68710
10:02,52.585,52.59,52.565,52.57,79235
10:03,52.615,52.6199,52.58,52.585,103014
10:04,52.6,52.615,52.59,52.615,75369
10:05,52.595,52.595,52.55,52.59,225700
10:06,52.605,52.61,52.57,52.59,170089
10:07,52.615,52.62,52.59,52.61,70887
10:08,52.615,52.64,52.61,52.615,78046
10:09,52.58,52.615,52.58,52.61,51082
10:10,52.565,52.58,52.55,52.58,91508
10:11,52.58,52.585,52.57,52.57,90806
10:12,52.585,52.585,52.555,52.57,37935
10:13,52.58,52.59,52.57,52.585,63469
10:14,52.57,52.58,52.565,52.575,62901
10:15,52.605,52.605,52.57,52.575,79771
10:16,52.64,52.64,52.6,52.605,133647
10:17,52.635,52.65,52.635,52.64,107696
10:18,52.605,52.635,52.6,52.63,42368
10:19,52.6,52.61,52.595,52.602,143906
10:20,52.595,52.605,52.585,52.605,46509
10:21,52.565,52.595,52.565,52.59,48953
10:22,52.5699,52.575,52.56,52.56,72797
10:23,52.56,52.58,52.56,52.565,88369
10:24,52.545,52.565,52.54,52.565,79675
10:25,52.57,52.575,52.5301,52.54,53588
10:26,52.555,52.58,52.55,52.57,103560
10:27,52.535,52.56,52.52,52.56,163616
10:28,52.55,52.55,52.505,52.53,96522
10:29,52.525,52.56,52.525,52.56,46761
10:30,52.53,52.56,52.525,52.525,130033
10:31,52.5,52.525,52.5,52.525,93283
10:32,52.5,52.515,52.49,52.5,538376
10:33,52.505,52.52,52.5,52.51,196572
10:34,52.52,52.5258,52.5,52.505,93579
10:35,52.52,52.53,52.515,52.52,135717
10:36,52.565,52.575,52.515,52.52,109698
10:37,52.57,52.58,52.5622,52.565,39469
10:38,52.55,52.575,52.55,52.57,79163
10:39,52.56,52.56,52.545,52.55,85272
10:40,52.57,52.575,52.555,52.57,189287
10:41,52.545,52.575,52.54,52.575,85237
10:42,52.555,52.57,52.545,52.545,79031
10:43,52.53,52.555,52.5244,52.55,61483
10:44,52.49,52.53,52.49,52.53,278046
10:45,52.48,52.5,52.48,52.495,217572
10:46,52.4528,52.485,52.4528,52.485,84427
10:47,52.435,52.465,52.43,52.46,276286
10:48,52.42,52.435,52.415,52.435,89460
10:49,52.42,52.435,52.405,52.43,126966
10:50,52.42,52.43,52.405,52.43,144440
10:51,52.42,52.43,52.4,52.42,52764
10:52,52.425,52.43,52.41,52.415,81139
10:53,52.425,52.435,52.415,52.425,64630
10:54,52.45,52.455,52.425,52.43,97399
10:55,52.46,52.48,52.4532,52.46,173761
10:56,52.48,52.49,52.455,52.46,120101
10:57,52.515,52.515,52.48,52.48,118633
10:58,52.525,52.53,52.5101,52.52,126047
10:59,52.525,52.525,52.51,52.525,33835
11:00,52.535,52.535,52.5,52.53,184131
11:01,52.545,52.555,52.53,52.535,50962
11:02,52.555,52.56,52.5443,52.5497,90241
11:03,52.57,52.57,52.555,52.555,48594
11:04,52.55,52.565,52.54,52.56,3281498
11:05,52.585,52.5951,52.55,52.55,149295
11:06,52.6,52.61,52.585,52.585,86940
11:07,52.585,52.605,52.58,52.595,96294
11:08,52.585,52.595,52.56,52.585,119096
11:09,52.59,52.6,52.58,52.585,87416
11:10,52.59,52.59,52.575,52.585,97029
11:11,52.585,52.6,52.5744,52.585,54708
11:12,52.58,52.59,52.565,52.58,69931
11:13,52.58,52.58,52.56,52.575,138486
11:14,52.555,52.58,52.545,52.575,68257
11:15,52.56,52.575,52.5478,52.56,69000
11:16,52.55,52.56,52.545,52.5502,68786
11:17,52.56,52.57,52.54,52.555,87021
11:18,52.57,52.57,52.555,52.555,35446
11:19,52.565,52.58,52.565,52.57,171442
11:20,52.565,52.565,52.54,52.56,79309
11:21,52.5201,52.56,52.515,52.56,75089
11:22,52.47,52.525,52.47,52.525,111596
11:23,52.47,52.48,52.4334,52.48,229456
11:24,52.5,52.51,52.45,52.46,225889
11:25,52.475,52.5,52.4601,52.5,137395
11:26,52.51,52.51,52.465,52.475,76304
11:27,52.505,52.51,52.5,52.505,26470
11:28,52.515,52.53,52.5,52.505,83806
11:29,52.495,52.52,52.495,52.515,125391
11:30,52.5,52.51,52.4899,52.5,102414
11:31,52.49,52.51,52.475,52.505,59704
11:32,52.52,52.525,52.5,52.5,143043
11:33,52.52,52.53,52.52,52.525,83039
11:34,52.515,52.5301,52.51,52.53,52888
11:35,52.535,52.535,52.51,52.52,40914
11:36,52.545,52.5599,52.52,52.535,56238
11:37,52.5444,52.5456,52.53,52.545,83773
11:38,52.57,52.575,52.54,52.545,30921
11:39,52.56,52.575,52.5554,52.57,46144
11:40,52.5796,52.59,52.54,52.555,62355
11:41,52.58,52.59,52.57,52.5799,96187
11:42,52.58,52.59,52.57,52.57,111308
11:43,52.555,52.58,52.555,52.58,95215
11:44,52.545,52.57,52.54,52.56,210276
11:45,52.56,52.57,52.535,52.54,65583
11:46,52.5518,52.57,52.55,52.5675,28929
11:47,52.545,52.56,52.545,52.555,62861
11:48,52.545,52.555,52.53,52.545,103820
11:49,52.54,52.55,52.54,52.54,72501
11:50,52.54,52.545,52.53,52.54,72097
11:51,52.55,52.56,52.54,52.545,90433
11:52,52.545,52.56,52.545,52.56,26515
11:53,52.545,52.5565,52.54,52.55,45574
11:54,52.55,52.55,52.54,52.55,51365
11:55,52.56,52.5656,52.5546,52.56,97437
11:56,52.54,52.565,52.5344,52.555,57635
11:57,52.515,52.54,52.51,52.53,96138
11:58,52.5,52.52,52.5,52.51,947907
11:59,52.49,52.5059,52.49,52.5,101926
12:00,52.4959,52.5102,52.485,52.495,124348
12:01,52.495,52.5,52.4801,52.49,44457
12:02,52.465,52.495,52.465,52.495,30798
12:03,52.4799,52.4799,52.4539,52.4601,43811
12:04,52.4672,52.4859,52.4672,52.475,42067
12:05,52.465,52.47,52.45,52.47,167988
12:06,52.4599,52.47,52.45,52.465,72945
12:07,52.46,52.4699,52.45,52.455,32084
12:08,52.455,52.46,52.445,52.45,52414
12:09,52.45,52.4566,52.445,52.4552,56988
12:10,52.435,52.455,52.435,52.455,56333
12:11,52.4245,52.435,52.41,52.43,120785
12:12,52.415,52.43,52.415,52.42,119275
12:13,52.435,52.44,52.415,52.415,58265
12:14,52.445,52.45,52.42,52.435,184343
12:15,52.43,52.445,52.43,52.445,95710
12:16,52.46,52.46,52.435,52.435,58917
12:17,52.45,52.47,52.45,52.455,25998
12:18,52.445,52.45,52.43,52.45,23382
12:19,52.445,52.45,52.44,52.45,12547
12:20,52.41,52.439,52.41,52.43,21436
12:21,52.415,52.415,52.395,52.415,87066
12:22,52.415,52.42,52.4101,52.415,10168
12:23,52.415,52.4199,52.405,52.415,62587
12:24,52.395,52.41,52.375,52.41,64194
12:25,52.4251,52.4251,52.395,52.4,42504
12:26,52.405,52.42,52.405,52.42,56070
12:27,52.385,52.41,52.385,52.4082,67046
12:28,52.395,52.395,52.38,52.39,91888
12:29,52.385,52.3966,52.38,52.39,56544
12:30,52.155,52.41,52.12,52.385,1721191
12:31,52.19,52.23,52.115,52.16,692219
12:32,52.14,52.1899,52.1166,52.18,244414
12:33,52.24,52.25,52.13,52.13,412376
12:34,52.32,52.32,52.22,52.24,215286
12:35,52.33,52.34,52.295,52.325,118149
12:36,52.36,52.36,52.295,52.33,117972
12:37,52.34,52.37,52.315,52.355,219924
12:38,52.34,52.38,52.335,52.34,335446
12:39,52.37,52.39,52.34,52.345,78327
12:40,52.375,52.38,52.35,52.37,79384
12:41,52.445,52.455,52.38,52.38,67067
12:42,52.395,52.45,52.39,52.45,82388
12:43,52.39,52.4036,52.38,52.39,841943
12:44,52.415,52.425,52.385,52.385,23582
12:45,52.44,52.46,52.42,52.42,59172
12:46,52.42,52.44,52.42,52.43,91296
12:47,52.425,52.435,52.42,52.43,62715
12:48,52.405,52.43,52.4,52.424,56886
12:49,52.4187,52.4187,52.4,52.4,44481
12:50,52.44,52.445,52.4,52.41,48741
12:51,52.42,52.445,52.41,52.445,42801
12:52,52.475,52.475,52.42,52.42,79452
12:53,52.4698,52.48,52.46,52.47,58744
12:54,52.495,52.505,52.47,52.47,79677
12:55,52.495,52.53,52.48,52.4923,195793
12:56,52.48,52.51,52.47,52.5,154594
12:57,52.48,52.495,52.48,52.48,189939
12:58,52.485,52.49,52.45,52.485,2056928
12:59,52.455,52.48,52.44,52.48,355042
13:00,52.46,52.47,52.44,52.46,92493
13:01,52.445,52.475,52.445,52.46,73039
13:02,52.44,52.45,52.43,52.43,36485
13:03,52.43,52.46,52.43,52.4479,59700
13:04,52.42,52.43,52.41,52.43,23697
13:05,52.42,52.4301,52.41,52.425,44330
13:06,52.415,52.43,52.415,52.42,41947
13:07,52.415,52.42,52.4055,52.415,23764
13:08,52.445,52.455,52.42,52.42,55724
13:09,52.49,52.49,52.445,52.445,60653
13:10,52.49,52.49,52.45,52.49,75047
13:11,52.49,52.5,52.485,52.49,44096
13:12,52.45,52.505,52.45,52.48,58534
13:13,52.425,52.45,52.4205,52.45,65570
13:14,52.415,52.44,52.405,52.425,39248
13:15,52.41,52.43,52.4,52.415,68566
13:16,52.395,52.4058,52.38,52.4058,59831
13:17,52.41,52.415,52.395,52.395,36630
13:18,52.365,52.405,52.36,52.405,301477
13:19,52.365,52.375,52.355,52.37,63237
13:20,52.325,52.365,52.32,52.36,73028
13:21,52.31,52.35,52.31,52.3294,108187
13:22,52.305,52.3151,52.3,52.315,143463
13:23,52.295,52.31,52.285,52.31,28916
13:24,52.27,52.295,52.265,52.295,68549
