Time,Close,High,Low,Open,Volume
09:30,51.265,51.33,51.24,51.32,424672
09:31,51.28,51.29,51.24,51.265,144156
09:32,51.335,51.335,51.25,51.28,95359
09:33,51.35,51.36,51.31,51.34,97075
09:34,51.395,51.41,51.34,51.35,190862
09:35,51.39,51.405,51.36,51.3986,103813
09:36,51.4,51.41,51.38,51.4,138986
09:37,51.4,51.425,51.39,51.4,111786
09:38,51.415,51.435,51.39,51.4,98837
09:39,51.42,51.42,51.395,51.41,72110
09:40,51.43,51.43,51.405,51.41,68527
09:41,51.44,51.46,51.4199,51.43,178750
09:42,51.47,51.47,51.435,51.44,86870
09:43,51.505,51.51,51.47,51.47,51290
09:44,51.465,51.515,51.45,51.51,127190
09:45,51.43,51.465,51.43,51.465,53194
09:46,51.46,51.465,51.4275,51.43,104296
09:47,51.505,51.505,51.46,51.47,168228
09:48,51.52,51.535,51.505,51.505,102189
09:49,51.51,51.52,51.48,51.52,86943
09:50,51.525,51.535,51.51,51.51,118665
09:51,51.53,51.535,51.515,51.525,88368
09:52,51.565,51.565,51.53,51.53,33277
09:53,51.575,51.575,51.545,51.565,143246
09:54,51.59,51.59,51.57,51.575,28776
09:55,51.595,51.605,51.58,51.59,83040
09:56,51.575,51.6,51.57,51.595,59244
09:57,51.58,51.58,51.56,51.58,87756
09:58,51.595,51.6,51.57,51.58,25620
09:59,51.575,51.6,51.57,51.6,61542
10:00,51.565,51.59,51.5501,51.57,187257
10:01,51.595,51.6,51.555,51.56,208859
10:02,51.61,51.63,51.595,51.6,141766
10:03,51.6,51.618,51.58,51.618,54550
10:04,51.615,51.625,51.585,51.595,66784
10:05,51.635,51.64,51.6,51.615,46212
10:06,51.675,51.68,51.625,51.63,434551
10:07,51.625,51.68,51.62,51.68,260894
10:08,51.615,51.63,51.61,51.625,33863
10:09,51.61,51.62,51.58,51.62,145018
10:10,51.62,51.62,51.6045,51.6099,76411
10:11,51.605,51.62,51.59,51.62,260788
10:12,51.625,51.63,51.6084,51.6084,13155
10:13,51.605,51.635,51.605,51.625,112784
10:14,51.605,51.61,51.595,51.61,63190
10:15,51.625,51.635,51.6,51.605,57496
10:16,51.6571,51.66,51.615,51.62,80746
10:17,51.64,51.665,51.64,51.655,68728
10:18,51.63,51.6468,51.63,51.6468,38323
10:19,51.61,51.635,51.61,51.63,42213
10:20,51.615,51.63,51.61,51.615,64687
10:21,51.62,51.6284,51.61,51.615,33884
10:22,51.595,51.63,51.59,51.615,63413
10:23,51.595,51.615,51.585,51.6,83837
10:24,51.5899,51.5999,51.58,51.595,40049
10:25,51.5553,51.59,51.555,51.585,71941
10:26,51.53,51.5699,51.53,51.56,38889
10:27,51.535,51.54,51.53,51.5301,39160
10:28,51.555,51.555,51.51,51.53,94775
10:29,51.58,51.58,51.56,51.56,14747
10:30,51.565,51.585,51.56,51.575,47261
10:31,51.575,51.58,51.5609,51.57,60353
10:32,51.565,51.57,51.555,51.56,21998
10:33,51.595,51.595,51.56,51.56,65210
10:34,51.615,51.62,51.59,51.59,26324
10:35,51.6299,51.6299,51.6,51.615,104476
10:36,51.61,51.625,51.6,51.625,59376
10:37,51.615,51.625,51.61,51.615,37529
10:38,51.625,51.63,51.61,51.6148,47030
10:39,51.625,51.63,51.6102,51.625,65498
10:40,51.63,51.63,51.615,51.625,25462
10:41,51.645,51.65,51.625,51.63,26910
10:42,51.62,51.645,51.615,51.645,84154
10:43,51.585,51.615,51.585,51.615,51794
10:44,51.59,51.59,51.57,51.59,30806
10:45,51.57,51.6,51.57,51.59,49135
10:46,51.5701,51.58,51.565,51.575,57628
