Time,Close,High,Low,Open,Volume
09:30,49.615,49.67,49.58,49.62,682931
09:31,49.56,49.65,49.555,49.615,170382
09:32,49.4801,49.57,49.48,49.56,271383
09:33,49.39,49.49,49.3702,49.485,402850
09:34,49.445,49.48,49.35,49.4,266043
09:35,49.36,49.445,49.36,49.44,256251
09:36,49.24,49.38,49.24,49.365,279131
09:37,49.21,49.265,49.18,49.235,318265
09:38,49.215,49.25,49.195,49.21,345629
09:39,49.19,49.22,49.13,49.21,233174
09:40,49.235,49.2432,49.155,49.19,133804
09:41,49.185,49.2383,49.16,49.2383,265498
09:42,49.16,49.195,49.12,49.19,125577
09:43,49.14,49.18,49.14,49.165,86706
09:44,49.125,49.145,49.055,49.14,563941
09:45,49.2032,49.22,49.125,49.125,458661
09:46,49.225,49.25,49.19,49.2,277264
09:47,49.2425,49.26,49.21,49.225,195776
09:48,49.255,49.29,49.22,49.245,279683
09:49,49.34,49.375,49.255,49.255,133589
09:50,49.46,49.465,49.33,49.345,380588
09:51,49.49,49.54,49.455,49.455,318995
09:52,49.43,49.5,49.41,49.495,240202
09:53,49.395,49.45,49.395,49.4207,231127
09:54,49.42,49.44,49.375,49.395,178059
09:55,49.41,49.425,49.39,49.42,162636
09:56,49.38,49.435,49.37,49.41,1111850
09:57,49.37,49.4,49.37,49.38,105317
09:58,49.365,49.39,49.36,49.3799,203549
09:59,49.395,49.41,49.365,49.365,132116
10:00,49.5403,49.58,49.385,49.3999,1202989
10:01,49.47,49.56,49.46,49.55,191753
10:02,49.465,49.49,49.45,49.46,128111
10:03,49.52,49.54,49.46,49.465,215305
10:04,49.56,49.57,49.51,49.515,122525
10:05,49.595,49.645,49.55,49.555,212253
10:06,49.61,49.645,49.595,49.6,88471
10:07,49.62,49.65,49.585,49.6,138590
10:08,49.62,49.64,49.61,49.625,121422
10:09,49.61,49.64,49.6002,49.61,94093
10:10,49.63,49.635,49.575,49.6,83481
10:11,49.625,49.64,49.6,49.635,61066
10:12,49.615,49.635,49.595,49.63,868250
10:13,49.65,49.658,49.6015,49.615,1480152
10:14,49.6401,49.66,49.62,49.66,55131
10:15,49.685,49.69,49.625,49.65,62241
10:16,49.63,49.68,49.625,49.68,49540
10:17,49.615,49.655,49.605,49.6332,46047
10:18,49.61,49.665,49.61,49.615,153195
10:19,49.635,49.66,49.605,49.605,57323
10:20,49.635,49.67,49.6295,49.635,135599
10:21,49.635,49.65,49.63,49.635,91950
10:22,49.665,49.665,49.615,49.64,92418
10:23,49.7,49.7,49.6508,49.6651,65806
10:24,49.64,49.7073,49.625,49.7073,98343
10:25,49.59,49.64,49.55,49.64,88803
10:26,49.57,49.6271,49.57,49.6,118081
10:27,49.675,49.695,49.5616,49.5616,72661
10:28,49.69,49.71,49.6593,49.67,53539
10:29,49.72,49.725,49.695,49.7,82089
10:30,49.705,49.725,49.685,49.715,113973
10:31,49.69,49.7299,49.685,49.705,116520
10:32,49.72,49.725,49.67,49.695,452214
10:33,49.735,49.735,49.715,49.725,74014
10:34,49.715,49.74,49.71,49.735,77653
10:35,49.725,49.725,49.7,49.72,112953
10:36,49.775,49.7961,49.72,49.73,63512
10:37,49.79,49.8,49.76,49.78,94511
10:38,49.815,49.82,49.78,49.79,78876
10:39,49.875,49.88,49.81,49.815,103336
10:40,49.93,49.955,49.85,49.86,194046
10:41,49.895,49.935,49.875,49.93,250138
10:42,49.85,49.905,49.85,49.895,58938
10:43,49.86,49.8678,49.83,49.85,85689
10:44,49.875,49.89,49.855,49.86,26114
10:45,49.855,49.89,49.855,49.87,44767
10:46,49.855,49.8775,49.845,49.85,115311
10:47,49.81,49.86,49.81,49.86,118779
10:48,49.83,49.8365,49.795,49.815,85743
10:49,49.795,49.83,49.785,49.825,66196
10:50,49.7693,49.8,49.7503,49.795,54020
10:51,49.7683,49.785,49.73,49.765,154314
10:52,49.7499,49.76,49.73,49.76,44537
10:53,49.76,49.765,49.745,49.76,25357
10:54,49.65,49.75,49.645,49.75,90649
10:55,49.685,49.69,49.64,49.66,101104
10:56,49.66,49.695,49.645,49.69,163070
10:57,49.725,49.725,49.66,49.66,155141
10:58,49.745,49.75,49.715,49.73,121575
10:59,49.78,49.795,49.745,49.745,124148
11:00,49.795,49.84,49.79,49.79,126520
11:01,49.7751,49.815,49.77,49.8,47227
11:02,49.78,49.785,49.75,49.77,30423
11:03,49.79,49.79,49.755,49.785,29112
11:04,49.775,49.79,49.76,49.785,21450
11:05,49.81,49.83,49.77,49.775,59244
11:06,49.81,49.82,49.795,49.81,46626
11:07,49.805,49.83,49.79,49.81,84200
11:08,49.875,49.88,49.805,49.81,101890
11:09,49.88,49.9,49.85,49.87,113100
11:10,49.86,49.885,49.85,49.87,110246
11:11,49.855,49.87,49.845,49.855,50203
11:12,49.8384,49.86,49.835,49.855,34593
11:13,49.815,49.835,49.8,49.83,43115
11:14,49.79,49.81,49.77,49.81,35739
11:15,49.765,49.805,49.75,49.8,64155
11:16,49.79,49.81,49.765,49.765,95947
11:17,49.81,49.82,49.78,49.79,24853
11:18,49.815,49.825,49.7903,49.81,72452
11:19,49.77,49.81,49.765,49.81,36175
11:20,49.72,49.775,49.705,49.77,97888
11:21,49.695,49.7351,49.69,49.71,77855
11:22,49.7,49.71,49.66,49.695,211847
11:23,49.695,49.73,49.695,49.705,138671
11:24,49.73,49.73,49.68,49.7,67140
11:25,49.725,49.765,49.725,49.73,66415
11:26,49.695,49.735,49.675,49.735,120768
11:27,49.67,49.705,49.66,49.695,48363
11:28,49.645,49.695,49.64,49.68,60535
11:29,49.79,49.82,49.65,49.65,607693
11:30,49.84,49.895,49.775,49.78,169863
11:31,49.8,49.85,49.79,49.83,138547
11:32,49.795,49.81,49.7699,49.8,77750
11:33,49.75,49.795,49.725,49.795,133229
11:34,49.79,49.8,49.75,49.75,119125
11:35,49.735,49.815,49.73,49.8,68064
11:36,49.715,49.7851,49.71,49.73,64078
11:37,49.65,49.725,49.64,49.71,58591
