Time,Close,High,Low,Open,Volume
09:30,51.42,51.465,51.41,51.41,260237
09:31,51.485,51.485,51.4,51.42,172214
09:32,51.455,51.5,51.445,51.48,227934
09:33,51.435,51.45,51.42,51.45,197263
09:34,51.3901,51.435,51.36,51.435,46666
09:35,51.35,51.41,51.35,51.4,102161
09:36,51.3001,51.37,51.285,51.35,105677
09:37,51.36,51.36,51.285,51.31,76168
09:38,51.365,51.38,51.36,51.36,68546
09:39,51.385,51.4,51.36,51.365,229565
09:40,51.415,51.4178,51.3701,51.38,27403
09:41,51.44,51.455,51.41,51.41,135173
09:42,51.465,51.47,51.44,51.44,109648
09:43,51.455,51.465,51.44,51.465,189849
09:44,51.44,51.4599,51.44,51.455,64600
09:45,51.44,51.475,51.44,51.45,210136
09:46,51.415,51.4399,51.4,51.43,95595
09:47,51.375,51.415,51.37,51.415,85979
09:48,51.375,51.39,51.36,51.375,56484
09:49,51.34,51.38,51.32,51.375,93496
09:50,51.33,51.34,51.315,51.335,15603
09:51,51.29,51.328,51.29,51.325,101843
09:52,51.295,51.3067,51.28,51.29,162440
09:53,51.31,51.315,51.29,51.29,74470
09:54,51.28,51.305,51.27,51.305,461455
09:55,51.29,51.305,51.275,51.285,395528
09:56,51.32,51.32,51.28,51.295,55271
09:57,51.36,51.36,51.31,51.32,144942
09:58,51.365,51.37,51.35,51.355,103295
09:59,51.3698,51.38,51.335,51.365,116737
10:00,51.325,51.37,51.29,51.37,421044
10:01,51.33,51.33,51.3,51.33,61117
10:02,51.34,51.34,51.315,51.325,47186
10:03,51.33,51.355,51.32,51.34,48499
10:04,51.345,51.35,51.32,51.325,39936
10:05,51.34,51.355,51.33,51.345,49445
10:06,51.36,51.36,51.315,51.34,65104
10:07,51.35,51.37,51.35,51.36,89965
10:08,51.375,51.38,51.33,51.35,88860
10:09,51.425,51.43,51.375,51.38,56150
10:10,51.405,51.43,51.4,51.425,110758
10:11,51.365,51.415,51.365,51.405,120628
10:12,51.35,51.36,51.35,51.36,30485
10:13,51.345,51.36,51.34,51.35,142837
10:14,51.335,51.36,51.325,51.35,220235
10:15,51.345,51.345,51.32,51.335,127903
10:16,51.355,51.358,51.335,51.35,51719
10:17,51.385,51.385,51.35,51.355,238812
10:18,51.39,51.4,51.385,51.385,206870
10:19,51.37,51.395,51.365,51.39,116232
10:20,51.365,51.39,51.3605,51.375,75000
10:21,51.345,51.385,51.34,51.365,96351
10:22,51.365,51.37,51.34,51.35,94189
10:23,51.365,51.3767,51.365,51.365,56782
10:24,51.35,51.375,51.35,51.37,73308
10:25,51.365,51.37,51.34,51.3567,82049
10:26,51.3699,51.385,51.35,51.365,90256
10:27,51.345,51.375,51.34,51.365,84528
10:28,51.355,51.3566,51.335,51.35,77450
10:29,51.345,51.37,51.345,51.355,85394
10:30,51.34,51.35,51.33,51.34,75775
10:31,51.36,51.37,51.34,51.34,140349
10:32,51.36,51.38,51.36,51.36,87091
10:33,51.355,51.38,51.35,51.365,170231
10:34,51.345,51.355,51.33,51.355,65560
10:35,51.37,51.38,51.34,51.34,94111
10:36,51.365,51.38,51.36,51.37,155861
10:37,51.405,51.407,51.36,51.365,147154
10:38,51.4,51.43,51.4,51.405,105207
10:39,51.405,51.41,51.38,51.39,97966
10:40,51.385,51.405,51.38,51.405,197697
10:41,51.395,51.4,51.38,51.385,149936
10:42,51.36,51.39,51.36,51.39,181819
10:43,51.37,51.38,51.35,51.365,174720
10:44,51.345,51.37,51.34,51.37,61932
10:45,51.395,51.3972,51.34,51.345,114578
