Time,Close,High,Low,Open,Volume
09:30,48.515,48.525,48.41,48.49,375462
09:31,48.475,48.52,48.45,48.52,90074
09:32,48.51,48.515,48.475,48.48,162399
09:33,48.52,48.53,48.48,48.51,127078
09:34,48.485,48.55,48.485,48.51,126378
09:35,48.51,48.535,48.46,48.485,304376
09:36,48.46,48.515,48.435,48.505,242431
09:37,48.495,48.5,48.455,48.46,237468
09:38,48.495,48.51,48.485,48.5,183677
09:39,48.53,48.545,48.49,48.495,264270
09:40,48.535,48.54,48.519,48.525,177472
09:41,48.505,48.5699,48.5,48.53,100957
09:42,48.475,48.5,48.47,48.5,202695
09:43,48.435,48.47,48.43,48.47,329906
09:44,48.405,48.44,48.4,48.43,214894
09:45,48.361,48.41,48.36,48.405,213174
09:46,48.32,48.37,48.32,48.37,51099
09:47,48.275,48.325,48.265,48.325,85625
09:48,48.24,48.2899,48.24,48.28,43534
09:49,48.25,48.26,48.225,48.235,61377
09:50,48.235,48.255,48.195,48.255,105568
09:51,48.17,48.24,48.14,48.23,228644
09:52,48.155,48.19,48.155,48.175,36484
09:53,48.1823,48.189,48.15,48.16,49636
09:54,48.2,48.2,48.17,48.18,19057
09:55,48.16,48.1995,48.15,48.1995,42681
09:56,48.16,48.16,48.13,48.155,66446
09:57,48.095,48.16,48.09,48.16,107563
09:58,48.1,48.12,48.095,48.1,66131
09:59,48.1,48.11,48.08,48.105,38780
10:00,48.11,48.15,48.075,48.105,146801
10:01,48.115,48.13,48.095,48.1,35828
10:02,48.15,48.15,48.095,48.12,44925
10:03,48.145,48.15,48.125,48.145,27909
10:04,48.185,48.195,48.1418,48.1433,205317
10:05,48.205,48.21,48.175,48.185,64613
10:06,48.23,48.235,48.21,48.21,83350
10:07,48.235,48.235,48.21,48.2224,93041
10:08,48.285,48.2888,48.24,48.24,23792
10:09,48.275,48.29,48.27,48.285,79618
10:10,48.2829,48.295,48.265,48.275,65985
10:11,48.28,48.29,48.265,48.2831,69479
10:12,48.24,48.275,48.185,48.275,188998
10:13,48.235,48.255,48.23,48.24,54705
10:14,48.235,48.235,48.191,48.23,61368
10:15,48.225,48.24,48.21,48.235,42725
10:16,48.23,48.27,48.21,48.23,65686
10:17,48.185,48.235,48.18,48.23,44524
10:18,48.195,48.215,48.165,48.18,44997
10:19,48.2,48.2081,48.18,48.19,28561
10:20,48.145,48.21,48.145,48.205,152646
10:21,48.145,48.15,48.115,48.149,47284
10:22,48.185,48.19,48.13,48.14,50805
10:23,48.2198,48.22,48.18,48.185,171904
10:24,48.25,48.27,48.21,48.22,164940
10:25,48.245,48.26,48.245,48.245,77452
10:26,48.27,48.28,48.23,48.24,26971
10:27,48.275,48.305,48.275,48.28,83009
10:28,48.3,48.3,48.275,48.275,18347
10:29,48.3017,48.305,48.291,48.305,15532
10:30,48.285,48.305,48.265,48.305,54015
10:31,48.27,48.2851,48.255,48.2851,24536
10:32,48.28,48.295,48.27,48.27,45935
10:33,48.315,48.32,48.29,48.29,88306
10:34,48.31,48.315,48.29,48.315,28660
10:35,48.32,48.32,48.285,48.305,54994
10:36,48.3401,48.355,48.32,48.32,161088
10:37,48.335,48.35,48.32,48.345,74571
10:38,48.305,48.34,48.3,48.3379,74037
10:39,48.33,48.33,48.3,48.3,58929
10:40,48.355,48.355,48.325,48.33,37623
10:41,48.3501,48.3661,48.335,48.36,22523
10:42,48.36,48.36,48.345,48.355,18600
10:43,48.3571,48.37,48.345,48.36,24385
10:44,48.345,48.38,48.345,48.355,127657
10:45,48.365,48.3801,48.335,48.345,30728
10:46,48.3399,48.37,48.3201,48.37,15785
10:47,48.345,48.355,48.33,48.335,34195
10:48,48.375,48.375,48.345,48.35,44162
10:49,48.38,48.387,48.36,48.3714,38914
10:50,48.355,48.38,48.335,48.379,31923
10:51,48.355,48.3664,48.35,48.3525,15443
10:52,48.3654,48.38,48.355,48.355,14067
10:53,48.355,48.365,48.34,48.36,42595
10:54,48.365,48.3699,48.34,48.35,29636
10:55,48.36,48.365,48.33,48.365,19228
10:56,48.37,48.37,48.3501,48.355,27580
10:57,48.355,48.38,48.35,48.3645,28221
10:58,48.405,48.4074,48.36,48.36,46780
10:59,48.415,48.415,48.4,48.4,40879
11:00,48.39,48.4199,48.385,48.415,64233
11:01,48.405,48.41,48.39,48.39,27899
11:02,48.415,48.42,48.39,48.405,43674
11:03,48.435,48.445,48.415,48.415,45334
11:04,48.425,48.44,48.415,48.435,48920
11:05,48.37,48.429,48.37,48.425,67697
11:06,48.36,48.39,48.36,48.38,48708
11:07,48.36,48.36,48.3326,48.355,117049
11:08,48.3599,48.3599,48.33,48.3566,46125
11:09,48.365,48.37,48.355,48.355,7678
11:10,48.365,48.38,48.355,48.365,31619
11:11,48.335,48.365,48.32,48.365,45107
11:12,48.321,48.34,48.321,48.3397,30457
11:13,48.325,48.33,48.315,48.33,26336
11:14,48.335,48.3399,48.31,48.325,37717
11:15,48.335,48.34,48.32,48.335,23159
11:16,48.35,48.355,48.335,48.34,87897
11:17,48.3374,48.355,48.33,48.355,31030
11:18,48.33,48.34,48.33,48.335,13450
11:19,48.335,48.34,48.315,48.325,50510
11:20,48.325,48.35,48.325,48.34,31179
11:21,48.34,48.34,48.32,48.325,30636
11:22,48.34,48.36,48.34,48.345,19344
11:23,48.34,48.34,48.31,48.335,38625
11:24,48.339,48.34,48.325,48.34,17874
11:25,48.345,48.355,48.335,48.34,30994
11:26,48.365,48.38,48.35,48.35,66834
11:27,48.379,48.38,48.3601,48.365,46533
11:28,48.365,48.38,48.3626,48.375,19122
11:29,48.375,48.38,48.3601,48.365,32220
11:30,48.405,48.405,48.365,48.375,133214
11:31,48.425,48.435,48.4023,48.405,54650
11:32,48.4369,48.4369,48.42,48.425,11245
11:33,48.43,48.44,48.43,48.4378,20384
11:34,48.435,48.435,48.425,48.425,39996
11:35,48.415,48.435,48.4043,48.435,43585
11:36,48.435,48.45,48.4252,48.43,41607
11:37,48.435,48.45,48.4202,48.4331,49861
11:38,48.435,48.445,48.425,48.435,119450
11:39,48.415,48.44,48.415,48.44,33796
11:40,48.425,48.4359,48.415,48.42,32906
11:41,48.425,48.43,48.425,48.425,4013
11:42,48.4401,48.4471,48.425,48.43,146661
11:43,48.44,48.4474,48.431,48.445,54289
11:44,48.445,48.45,48.4346,48.435,43109
11:45,48.435,48.445,48.43,48.445,17739
11:46,48.4311,48.445,48.4311,48.435,17745
11:47,48.44,48.445,48.4201,48.43,32452
11:48,48.445,48.445,48.4399,48.445,31971
11:49,48.445,48.4467,48.44,48.445,12796
11:50,48.445,48.45,48.435,48.4454,39746
11:51,48.425,48.445,48.425,48.445,32594
11:52,48.43,48.436,48.42,48.43,26025
11:53,48.42,48.4399,48.4131,48.43,30587
11:54,48.41,48.43,48.41,48.4199,32655
11:55,48.395,48.4199,48.395,48.405,21586
11:56,48.3803,48.4,48.38,48.4,16221
11:57,48.392,48.4,48.38,48.385,24423
11:58,48.395,48.4,48.38,48.4,20989
11:59,48.375,48.395,48.375,48.395,36556
12:00,48.385,48.4,48.375,48.3752,34022
12:01,48.395,48.395,48.38,48.385,28936
12:02,48.4058,48.4058,48.3936,48.3944,28900
12:03,48.4254,48.43,48.4011,48.41,10437
12:04,48.425,48.43,48.415,48.4298,39803
12:05,48.43,48.43,48.42,48.42,13494
12:06,48.44,48.44,48.4201,48.43,9091
12:07,48.445,48.45,48.435,48.435,27109
12:08,48.445,48.45,48.4445,48.45,9936
12:09,48.43,48.45,48.43,48.4456,31747
12:10,48.435,48.44,48.425,48.435,18989
12:11,48.435,48.4378,48.43,48.4341,7872
12:12,48.41,48.44,48.41,48.44,31576
12:13,48.4179,48.42,48.4101,48.415,64532
12:14,48.395,48.415,48.39,48.415,21032
12:15,48.425,48.43,48.38,48.395,62052
12:16,48.42,48.439,48.42,48.43,9951
12:17,48.405,48.425,48.4,48.425,37528
12:18,48.395,48.4099,48.395,48.409,57364
12:19,48.375,48.3958,48.37,48.3903,29469
12:20,48.38,48.385,48.3743,48.3743,23376
12:21,48.38,48.385,48.36,48.385,28230
12:22,48.3799,48.385,48.37,48.38,33147
12:23,48.3809,48.39,48.375,48.3751,10254
12:24,48.406,48.41,48.3821,48.3844,28312
12:25,48.425,48.4364,48.41,48.41,31266
12:26,48.41,48.435,48.41,48.425,38345
12:27,48.41,48.4256,48.41,48.41,13566
12:28,48.4,48.41,48.39,48.405,13933
12:29,48.3759,48.405,48.37,48.405,37390
12:30,48.385,48.4,48.38,48.38,11313
12:31,48.385,48.39,48.375,48.3854,8600
12:32,48.375,48.3851,48.375,48.3851,9672
12:33,48.405,48.405,48.37,48.38,50294
12:34,48.41,48.415,48.4,48.41,39334
12:35,48.4136,48.419,48.4001,48.405,16115
12:36,48.416,48.42,48.4,48.415,35343
12:37,48.415,48.42,48.41,48.415,8690
12:38,48.41,48.42,48.41,48.4167,118742
12:39,48.401,48.415,48.4,48.41,41178
12:40,48.41,48.41,48.395,48.405,34574
12:41,48.4034,48.41,48.4,48.4001,23106
12:42,48.405,48.41,48.4,48.4099,11355
12:43,48.39,48.406,48.39,48.405,11606
12:44,48.3802,48.3999,48.38,48.3999,140391
12:45,48.39,48.4,48.38,48.385,47367
12:46,48.3817,48.41,48.38,48.4,42643
12:47,48.38,48.3889,48.365,48.3889,31465
12:48,48.385,48.3867,48.37,48.38,12748
12:49,48.395,48.3969,48.38,48.385,28484
12:50,48.395,48.42,48.395,48.3997,238629
12:51,48.4001,48.415,48.3945,48.3945,21301
12:52,48.395,48.4056,48.38,48.405,25671
12:53,48.395,48.3954,48.385,48.3903,28412
12:54,48.38,48.395,48.38,48.3901,15719
12:55,48.3915,48.3915,48.38,48.38,21752
12:56,48.405,48.41,48.395,48.395,10250
12:57,48.415,48.415,48.4,48.405,10797
12:58,48.4201,48.425,48.4101,48.415,8437
12:59,48.41,48.425,48.41,48.425,29374
13:00,48.4001,48.42,48.4001,48.415,40488
13:01,48.38,48.4068,48.38,48.4068,20926
13:02,48.4,48.41,48.375,48.38,32524
13:03,48.39,48.4,48.39,48.4,26742
13:04,48.395,48.3965,48.385,48.39,17593
13:05,48.395,48.4061,48.39,48.3919,93240
13:06,48.395,48.3999,48.39,48.395,78547
13:07,48.4,48.4,48.39,48.395,8022
13:08,48.395,48.3994,48.38,48.395,28995
13:09,48.389,48.4,48.385,48.395,4625
13:10,48.395,48.4,48.385,48.385,21138
13:11,48.3847,48.3999,48.3847,48.395,31572
13:12,48.395,48.4,48.39,48.39,25545
13:13,48.395,48.3991,48.39,48.3955,16077
13:14,48.385,48.395,48.385,48.395,34731
13:15,48.39,48.39,48.385,48.39,20698
13:16,48.385,48.39,48.38,48.385,11201
13:17,48.37,48.385,48.37,48.38,19360
13:18,48.39,48.39,48.371,48.375,50982
13:19,48.39,48.39,48.385,48.39,17875
13:20,48.405,48.41,48.395,48.395,18253
13:21,48.395,48.4069,48.39,48.405,20382
13:22,48.385,48.3955,48.38,48.3931,17095
13:23,48.395,48.398,48.38,48.385,33513
13:24,48.395,48.3951,48.385,48.395,22947
13:25,48.419,48.419,48.394,48.3951,15939
13:26,48.43,48.43,48.415,48.415,12855
13:27,48.42,48.4277,48.42,48.425,12018
13:28,48.435,48.435,48.415,48.42,34960
13:29,48.445,48.45,48.435,48.435,41199
13:30,48.44,48.456,48.435,48.45,29422
13:31,48.46,48.47,48.4397,48.4397,27638
13:32,48.455,48.466,48.45,48.4551,17826
13:33,48.435,48.4599,48.435,48.455,52376
13:34,48.435,48.435,48.4237,48.43,53624
13:35,48.445,48.45,48.43,48.435,93523
13:36,48.445,48.45,48.44,48.45,11528
13:37,48.4468,48.45,48.4435,48.45,13101
13:38,48.455,48.455,48.4435,48.445,17496
13:39,48.465,48.47,48.451,48.455,19295
13:40,48.45,48.47,48.45,48.47,38632
13:41,48.46,48.46,48.455,48.455,9205
13:42,48.43,48.4551,48.43,48.455,18309
13:43,48.425,48.435,48.42,48.43,9090
13:44,48.4248,48.43,48.42,48.43,6087
13:45,48.4346,48.4361,48.42,48.4219,30839
13:46,48.4509,48.455,48.435,48.44,15064
13:47,48.46,48.46,48.4531,48.455,6736
13:48,48.465,48.47,48.4548,48.46,26639
13:49,48.47,48.48,48.466,48.47,23304
13:50,48.45,48.47,48.4401,48.4646,44482
13:51,48.4523,48.46,48.45,48.4551,4984
13:52,48.445,48.46,48.445,48.455,15703
13:53,48.45,48.455,48.44,48.4479,39418
13:54,48.4401,48.45,48.43,48.445,39107
13:55,48.4525,48.4569,48.4486,48.45,9700
13:56,48.4601,48.465,48.455,48.455,12453
13:57,48.4612,48.47,48.455,48.47,15733
13:58,48.47,48.47,48.46,48.4699,47306
13:59,48.445,48.47,48.43,48.465,432937
14:00,48.475,48.4755,48.4421,48.4421,62756
