Time,Close,High,Low,Open,Volume
09:30,54.055,54.11,54.02,54.11,607526
09:31,54.1,54.115,54.0041,54.055,307618
09:32,54.05,54.145,54.035,54.1,312146
09:33,54.0751,54.08,53.99,54.05,293834
09:34,54.09,54.13,54.0798,54.08,266685
09:35,54.115,54.125,54.065,54.085,187542
09:36,54.135,54.14,54.095,54.115,153171
09:37,54.115,54.135,54.09,54.135,216528
09:38,54.15,54.165,54.09,54.115,216780
09:39,54.115,54.155,54.08,54.155,139174
09:40,54.105,54.1351,54.1,54.12,217659
09:41,54.135,54.145,54.095,54.1,173814
09:42,54.115,54.145,54.095,54.135,148774
09:43,54.145,54.17,54.1,54.115,196502
09:44,54.115,54.1499,54.11,54.1499,128083
09:45,54.115,54.135,54.0525,54.11,241060
09:46,54.15,54.155,54.09,54.11,131879
09:47,54.1299,54.16,54.1,54.14,144918
09:48,54.175,54.18,54.125,54.13,95739
09:49,54.225,54.23,54.18,54.18,97815
09:50,54.27,54.27,54.22,54.225,128481
09:51,54.29,54.31,54.265,54.275,127653
09:52,54.265,54.3099,54.26,54.29,214240
09:53,54.22,54.27,54.22,54.2665,124912
09:54,54.18,54.23,54.18,54.215,198247
09:55,54.1899,54.195,54.1699,54.18,87844
09:56,54.17,54.19,54.16,54.185,64038
09:57,54.195,54.22,54.15,54.17,565945
09:58,54.23,54.235,54.175,54.19,115873
09:59,54.24,54.24,54.21,54.225,57274
10:00,54.295,54.295,54.24,54.24,153211
10:01,54.345,54.35,54.29,54.3,115939
10:02,54.335,54.36,54.3235,54.35,88353
10:03,54.32,54.34,54.31,54.335,67534
10:04,54.345,54.35,54.325,54.33,89470
10:05,54.3768,54.38,54.34,54.34,120296
10:06,54.3935,54.3935,54.37,54.38,53969
10:07,54.39,54.395,54.37,54.39,210975
10:08,54.4,54.4,54.375,54.39,92535
10:09,54.39,54.4076,54.385,54.4,111278
10:10,54.3976,54.4,54.38,54.395,108610
10:11,54.4051,54.42,54.39,54.3965,144254
10:12,54.415,54.42,54.3935,54.405,82950
10:13,54.43,54.435,54.41,54.41,123045
10:14,54.435,54.44,54.425,54.435,121155
10:15,54.45,54.45,54.425,54.43,167870
10:16,54.455,54.46,54.45,54.45,35507
10:17,54.435,54.45,54.425,54.45,131906
10:18,54.455,54.46,54.41,54.43,60915
10:19,54.47,54.4745,54.45,54.45,83749
10:20,54.4675,54.48,54.4635,54.475,55601
10:21,54.456,54.47,54.45,54.465,50963
10:22,54.45,54.45,54.415,54.45,130999
10:23,54.44,54.47,54.44,54.445,105829
10:24,54.465,54.465,54.4358,54.4358,67784
10:25,54.48,54.49,54.46,54.465,72807
10:26,54.475,54.49,54.46,54.47,99811
10:27,54.475,54.49,54.465,54.48,232088
10:28,54.455,54.48,54.45,54.475,103802
10:29,54.465,54.48,54.4435,54.455,81203
10:30,54.475,54.49,54.47,54.47,83365
10:31,54.485,54.495,54.47,54.475,94636
10:32,54.475,54.48,54.45,54.48,161285
10:33,54.475,54.49,54.47,54.48,69475
10:34,54.475,54.48,54.46,54.475,76250
10:35,54.455,54.4757,54.445,54.475,74236
10:36,54.465,54.47,54.45,54.46,27388
10:37,54.4503,54.465,54.43,54.46,138787
10:38,54.425,54.45,54.415,54.45,119188
10:39,54.41,54.43,54.41,54.425,80057
10:40,54.41,54.425,54.4,54.405,98267
10:41,54.395,54.41,54.39,54.4048,27772
10:42,54.385,54.405,54.38,54.39,152765
10:43,54.365,54.385,54.35,54.38,109564
10:44,54.34,54.3635,54.33,54.3635,78718
10:45,54.35,54.36,54.325,54.335,223403
10:46,54.335,54.36,54.33,54.3465,92178
10:47,54.3351,54.355,54.31,54.335,147151
10:48,54.3581,54.3581,54.33,54.34,73366
10:49,54.358,54.37,54.3524,54.355,42424
10:50,54.32,54.35,54.31,54.35,97674
10:51,54.285,54.325,54.285,54.32,100088
10:52,54.29,54.29,54.2601,54.28,85574
10:53,54.275,54.285,54.26,54.285,30336
10:54,54.245,54.275,54.24,54.275,113487
10:55,54.2301,54.245,54.225,54.24,45415
10:56,54.24,54.25,54.23,54.235,45191
10:57,54.2456,54.26,54.23,54.235,62072
10:58,54.26,54.26,54.245,54.25,50948
10:59,54.255,54.27,54.25,54.26,49260
11:00,54.25,54.27,54.24,54.255,98598
11:01,54.235,54.27,54.235,54.245,1119640
11:02,54.2297,54.2571,54.225,54.24,130044
11:03,54.2,54.23,54.175,54.23,241614
11:04,54.2188,54.2188,54.2,54.205,44558
11:05,54.2119,54.2191,54.185,54.21,104424
11:06,54.2138,54.23,54.17,54.215,445576
11:07,54.215,54.22,54.2,54.215,129518
11:08,54.19,54.23,54.19,54.2199,84152
11:09,54.18,54.205,54.18,54.2,84022
11:10,54.19,54.19,54.175,54.18,104273
11:11,54.19,54.2062,54.17,54.195,103580
11:12,54.195,54.205,54.19,54.195,68737
11:13,54.19,54.215,54.19,54.2,103744
11:14,54.205,54.205,54.19,54.1953,54700
11:15,54.215,54.215,54.195,54.205,95684
11:16,54.2599,54.2599,54.215,54.215,38373
11:17,54.265,54.265,54.2415,54.255,159753
11:18,54.295,54.3,54.26,54.2645,32243
11:19,54.29,54.305,54.28,54.295,100068
11:20,54.33,54.33,54.3,54.3,69116
11:21,54.32,54.34,54.315,54.335,69637
11:22,54.265,54.315,54.265,54.315,44841
11:23,54.235,54.26,54.225,54.26,67801
11:24,54.255,54.26,54.23,54.235,42797
11:25,54.2507,54.265,54.245,54.255,79441
11:26,54.27,54.2768,54.25,54.255,63457
11:27,54.255,54.275,54.25,54.27,34688
11:28,54.245,54.265,54.2445,54.26,30632
11:29,54.235,54.25,54.23,54.24,32187
11:30,54.265,54.27,54.24,54.24,64959
11:31,54.285,54.295,54.265,54.2653,52775
11:32,54.285,54.29,54.2701,54.285,29528
11:33,54.275,54.285,54.26,54.285,56672
11:34,54.2499,54.275,54.245,54.275,25154
11:35,54.2643,54.27,54.245,54.245,34562
11:36,54.275,54.29,54.265,54.265,23592
