Time,Close,High,Low,Open,Volume
09:30,51.23,51.28,51.19,51.28,305145
09:31,51.17,51.25,51.165,51.24,532347
09:32,51.22,51.2262,51.155,51.175,257656
09:33,51.21,51.22,51.18,51.22,153964
09:34,51.23,51.24,51.205,51.205,48640
09:35,51.18,51.23,51.175,51.225,44222
09:36,51.21,51.21,51.185,51.185,86721
09:37,51.19,51.21,51.185,51.209,117502
09:38,51.21,51.21,51.18,51.19,109989
09:39,51.18,51.21,51.18,51.205,146782
09:40,51.17,51.18,51.16,51.18,30327
09:41,51.1555,51.17,51.135,51.165,105294
09:42,51.105,51.16,51.105,51.155,72850
09:43,51.105,51.12,51.09,51.105,59789
09:44,51.09,51.11,51.08,51.1,93761
09:45,51.095,51.095,51.07,51.095,71508
09:46,51.125,51.14,51.08,51.095,109231
09:47,51.135,51.14,51.1,51.125,81447
09:48,51.12,51.16,51.12,51.135,63913
09:49,51.16,51.17,51.125,51.125,92316
09:50,51.165,51.165,51.15,51.16,57407
09:51,51.145,51.165,51.14,51.165,52960
09:52,51.19,51.195,51.1405,51.145,114396
09:53,51.225,51.23,51.1807,51.185,43578
09:54,51.235,51.235,51.22,51.23,64467
09:55,51.19,51.235,51.19,51.235,110731
09:56,51.2,51.2195,51.18,51.19,55454
09:57,51.205,51.21,51.19,51.205,90146
09:58,51.235,51.235,51.195,51.205,62195
09:59,51.225,51.235,51.22,51.23,29306
10:00,51.205,51.24,51.205,51.225,85430
10:01,51.2,51.225,51.19,51.21,332201
10:02,51.1199,51.205,51.115,51.195,218571
10:03,51.1101,51.115,51.0905,51.115,72528
10:04,51.085,51.125,51.085,51.12,159431
10:05,51.135,51.14,51.085,51.09,92752
10:06,51.195,51.195,51.13,51.14,117620
10:07,51.19,51.195,51.16,51.19,47526
10:08,51.175,51.22,51.175,51.185,89972
10:09,51.1601,51.205,51.16,51.18,65706
10:10,51.145,51.17,51.125,51.16,61402
10:11,51.14,51.165,51.1362,51.14,53846
10:12,51.155,51.155,51.125,51.14,80265
10:13,51.17,51.185,51.15,51.155,37203
10:14,51.14,51.17,51.14,51.1601,47166
10:15,51.17,51.175,51.13,51.14,64547
10:16,51.165,51.18,51.145,51.1601,108899
10:17,51.13,51.16,51.12,51.16,1921762
10:18,51.135,51.135,51.105,51.13,219671
10:19,51.155,51.165,51.13,51.135,88895
10:20,51.145,51.175,51.1345,51.155,119661
10:21,51.14,51.1693,51.14,51.15,72640
10:22,51.12,51.15,51.12,51.145,110758
10:23,51.105,51.1299,51.08,51.125,115128
10:24,51.13,51.165,51.09,51.105,149856
10:25,51.115,51.16,51.11,51.125,79076
10:26,51.115,51.12,51.095,51.12,75091
10:27,51.125,51.135,51.105,51.115,62899
10:28,51.105,51.125,51.09,51.125,66806
10:29,51.07,51.1075,51.06,51.105,197431
10:30,51.07,51.095,51.07,51.075,108221
10:31,51.065,51.08,51.05,51.06,80975
10:32,51.05,51.07,51.05,51.065,57198
10:33,51.045,51.07,51.045,51.055,54526
10:34,51.065,51.07,51.045,51.05,87361
10:35,51.09,51.095,51.05,51.06,288914
10:36,51.12,51.1299,51.095,51.095,197952
10:37,51.14,51.16,51.11,51.1199,486918
10:38,51.2,51.21,51.14,51.145,930933
10:39,51.2,51.205,51.16,51.2,110311
10:40,51.165,51.1999,51.155,51.195,120596
10:41,51.175,51.185,51.16,51.17,56216
10:42,51.205,51.21,51.18,51.18,59967
10:43,51.165,51.205,51.165,51.205,101968
10:44,51.21,51.21,51.167,51.1699,120991
10:45,51.215,51.22,51.2012,51.2099,83656
10:46,51.2,51.2199,51.18,51.215,121479
10:47,51.21,51.215,51.1899,51.1962,83403
10:48,51.2,51.22,51.2,51.21,92453
10:49,51.185,51.19,51.16,51.19,139953
10:50,51.185,51.195,51.18,51.185,60205
10:51,51.165,51.19,51.165,51.185,37182
10:52,51.175,51.175,51.145,51.1667,95924
10:53,51.1699,51.1751,51.145,51.175,66706
10:54,51.21,51.2151,51.1607,51.17,69233
10:55,51.215,51.22,51.195,51.21,27376
10:56,51.205,51.215,51.2,51.215,27420
10:57,51.19,51.21,51.19,51.2062,92293
10:58,51.2,51.2,51.18,51.19,149627
10:59,51.22,51.235,51.1999,51.1999,62180
11:00,51.205,51.215,51.2,51.215,45588
11:01,51.185,51.205,51.18,51.205,88588
11:02,51.165,51.19,51.16,51.185,41684
11:03,51.155,51.18,51.155,51.17,45881
11:04,51.165,51.17,51.155,51.155,64195
11:05,51.16,51.165,51.14,51.165,52812
11:06,51.125,51.155,51.12,51.155,142932
11:07,51.11,51.1301,51.1001,51.125,75014
11:08,51.115,51.1374,51.1,51.1151,57242
11:09,51.115,51.14,51.11,51.115,77149
11:10,51.115,51.12,51.09,51.1138,91765
11:11,51.085,51.12,51.08,51.115,65723
11:12,51.07,51.09,51.06,51.085,56772
11:13,51.065,51.07,51.05,51.07,52357
11:14,51.045,51.07,51.04,51.065,208187
11:15,51.025,51.0499,51.02,51.04,78262
11:16,51.03,51.04,51.02,51.03,61468
11:17,51.015,51.0355,51.01,51.0297,205435
11:18,51.0351,51.04,51.01,51.015,97464
11:19,51.015,51.0381,51.01,51.03,92050
11:20,51.025,51.0299,51.015,51.015,111590
11:21,51.01,51.0259,51.0,51.02,95565
11:22,50.985,51.02,50.98,51.01,102961
11:23,50.9927,51.0,50.98,50.985,343946
11:24,50.97,50.995,50.97,50.99,255083
11:25,50.94,50.975,50.94,50.97,355551
11:26,50.945,50.95,50.92,50.94,232738
11:27,50.9299,50.945,50.9249,50.945,237176
11:28,50.9543,50.98,50.925,50.925,135413
11:29,50.985,50.985,50.95,50.96,115378
11:30,50.985,51.015,50.98,50.98,136349
11:31,51.0093,51.01,50.98,50.9873,230440
11:32,51.0,51.005,50.99,51.005,55528
11:33,51.0,51.0,50.985,50.9962,83715
11:34,51.005,51.015,50.985,51.0,120357
11:35,51.005,51.005,50.995,51.005,34249
11:36,51.005,51.0168,50.99,51.005,48048
11:37,51.02,51.03,51.0055,51.0055,52628
11:38,51.04,51.045,51.02,51.0226,63653
11:39,51.03,51.045,51.0249,51.045,87434
11:40,51.05,51.0551,51.0321,51.0321,53328
11:41,51.035,51.045,51.0247,51.045,65229
11:42,51.045,51.05,51.035,51.035,27377
11:43,51.08,51.08,51.0484,51.05,82796
11:44,51.0883,51.09,51.07,51.075,65525
11:45,51.07,51.09,51.065,51.09,85880
11:46,51.05,51.08,51.05,51.08,47695
11:47,51.055,51.06,51.04,51.055,77742
11:48,51.07,51.07,51.05,51.055,51150
11:49,51.075,51.075,51.06,51.07,58668
11:50,51.085,51.09,51.07,51.075,28111
11:51,51.096,51.1,51.07,51.085,51014
11:52,51.115,51.1154,51.0954,51.0954,37104
11:53,51.1201,51.14,51.11,51.115,373091
11:54,51.1574,51.16,51.1226,51.1251,35399
11:55,51.155,51.17,51.1435,51.16,48639
11:56,51.185,51.185,51.15,51.15,33839
11:57,51.18,51.19,51.17,51.185,41598
11:58,51.2096,51.215,51.18,51.18,46647
11:59,51.205,51.215,51.2046,51.21,29187
12:00,51.215,51.215,51.17,51.205,260549
12:01,51.19,51.225,51.19,51.21,67677
12:02,51.1926,51.2099,51.1926,51.195,34808
12:03,51.19,51.2,51.185,51.1999,21937
12:04,51.2051,51.2099,51.18,51.18,3444379
12:05,51.1999,51.2051,51.19,51.2051,39112
12:06,51.201,51.21,51.195,51.2,60130
12:07,51.17,51.21,51.165,51.2048,74139
12:08,51.185,51.185,51.16,51.1764,53930
12:09,51.195,51.195,51.18,51.185,20875
12:10,51.21,51.21,51.19,51.195,24309
12:11,51.1701,51.21,51.1701,51.21,53770
12:12,51.2,51.2,51.18,51.18,71780
12:13,51.255,51.26,51.2,51.2,116768
12:14,51.265,51.27,51.24,51.25,70112
12:15,51.275,51.275,51.255,51.26,39612
12:16,51.255,51.28,51.245,51.2745,39995
12:17,51.269,51.275,51.2501,51.255,55789
12:18,51.27,51.27,51.25,51.2675,39052
12:19,51.265,51.2769,51.26,51.27,32864
12:20,51.285,51.29,51.26,51.26,45039
12:21,51.28,51.285,51.27,51.285,55460
12:22,51.31,51.32,51.2799,51.2799,368228
12:23,51.295,51.315,51.2949,51.315,94825
12:24,51.31,51.31,51.2944,51.2944,57018
12:25,51.305,51.3099,51.3,51.305,41178
12:26,51.2869,51.305,51.28,51.305,48328
12:27,51.2999,51.3,51.285,51.285,32559
12:28,51.3,51.3,51.28,51.295,61628
12:29,51.2999,51.305,51.29,51.3,43888
12:30,51.3,51.3062,51.2838,51.3,71967
12:31,51.275,51.3,51.275,51.2986,34899
12:32,51.2578,51.28,51.2501,51.275,44057
12:33,51.265,51.27,51.2599,51.26,31886
12:34,51.2749,51.29,51.265,51.265,43638
12:35,51.3,51.3,51.28,51.28,40233
12:36,51.28,51.295,51.28,51.295,125998
12:37,51.27,51.295,51.265,51.29,76552
12:38,51.255,51.27,51.25,51.265,166139
12:39,51.24,51.255,51.23,51.255,134459
12:40,51.2451,51.2499,51.23,51.245,176246
12:41,51.2379,51.2488,51.23,51.245,27486
12:42,51.22,51.23,51.21,51.23,235758
12:43,51.215,51.23,51.21,51.22,93226
12:44,51.225,51.225,51.21,51.215,180633
12:45,51.235,51.24,51.22,51.225,213438
12:46,51.27,51.27,51.235,51.235,232835
12:47,51.28,51.28,51.26,51.265,77337
12:48,51.295,51.31,51.275,51.275,113508
12:49,51.285,51.296,51.27,51.295,45258
12:50,51.3099,51.3159,51.285,51.285,38532
12:51,51.2901,51.3168,51.2901,51.31,142151
12:52,51.3099,51.31,51.295,51.3,38935
12:53,51.285,51.3075,51.285,51.3003,69322
12:54,51.3,51.305,51.285,51.2899,45750
12:55,51.295,51.3051,51.29,51.3051,19205
12:56,51.31,51.3151,51.295,51.3,69920
12:57,51.315,51.32,51.305,51.3099,54615
12:58,51.325,51.33,51.31,51.315,38438
12:59,51.325,51.33,51.315,51.32,49399
13:00,51.325,51.33,51.32,51.325,24539
13:01,51.32,51.3272,51.31,51.325,48040
13:02,51.31,51.32,51.305,51.31,51625
13:03,51.29,51.32,51.2822,51.32,73641
13:04,51.295,51.3099,51.285,51.285,41862
13:05,51.32,51.325,51.3,51.3,213186
13:06,51.305,51.32,51.305,51.315,44505
13:07,51.275,51.305,51.2749,51.305,537821
13:08,51.28,51.29,51.275,51.28,49473
13:09,51.285,51.285,51.27,51.28,36918
13:10,51.285,51.2851,51.27,51.285,26335
13:11,51.26,51.285,51.26,51.28,54007
13:12,51.265,51.27,51.26,51.265,39571
13:13,51.2846,51.29,51.26,51.265,43936
13:14,51.315,51.3251,51.28,51.285,42661
13:15,51.305,51.32,51.305,51.315,26490
13:16,51.305,51.31,51.3,51.31,12046
13:17,51.295,51.31,51.29,51.305,27085
13:18,51.295,51.3051,51.29,51.29,58798
13:19,51.3,51.3,51.29,51.295,13292
13:20,51.315,51.32,51.3,51.3,22926
13:21,51.2909,51.315,51.29,51.315,74089
13:22,51.285,51.2973,51.285,51.295,18188
13:23,51.275,51.2855,51.27,51.285,46326
13:24,51.285,51.2851,51.2729,51.279,40326
13:25,51.285,51.2999,51.28,51.285,24837
13:26,51.295,51.2976,51.285,51.285,20599
13:27,51.2702,51.299,51.27,51.29,137127
13:28,51.28,51.29,51.25,51.27,78584
13:29,51.2862,51.2879,51.275,51.285,17166
13:30,51.3,51.3,51.275,51.285,67391
13:31,51.285,51.3,51.28,51.295,20576
