Time,Close,High,Low,Open,Volume
09:30,49.225,49.25,49.065,49.11,1006997.0
09:31,49.27,49.275,49.195,49.22,444503.0
09:32,49.205,49.32,49.205,49.275,362669.0
09:33,49.215,49.22,49.185,49.205,320716.0
09:34,49.21,49.23,49.175,49.215,246313.0
09:35,49.18,49.21,49.155,49.205,301910.0
09:36,49.27,49.27,49.18,49.185,208008.0
09:37,49.27,49.31,49.2601,49.27,141960.0
09:38,49.245,49.29,49.245,49.275,208940.0
09:39,49.2,49.25,49.155,49.245,188221.0
09:40,49.255,49.27,49.18,49.199,353474.0
09:41,49.27,49.28,49.23,49.26,209760.0
09:42,49.3399,49.35,49.2601,49.27,107186.0
09:43,49.36,49.38,49.32,49.335,222296.0
09:44,49.425,49.43,49.3641,49.365,113162.0
09:45,49.4015,49.48,49.395,49.425,253992.0
09:46,49.355,49.43,49.35,49.39,376040.0
09:47,49.405,49.42,49.345,49.36,287661.0
09:48,49.38,49.41,49.35,49.4,119300.0
09:49,49.345,49.38,49.32,49.38,129783.0
09:50,49.405,49.41,49.34,49.345,146899.0
09:51,49.385,49.415,49.375,49.4,209304.0
09:52,49.405,49.42,49.385,49.39,110448.0
09:53,49.475,49.475,49.38,49.4,187354.0
09:54,49.435,49.48,49.385,49.47,132193.0
09:55,49.415,49.44,49.395,49.43,113414.0
09:56,49.405,49.42,49.385,49.41,101890.0
09:57,49.39,49.41,49.375,49.405,104364.0
09:58,49.3809,49.41,49.375,49.39,163762.0
09:59,49.445,49.46,49.36,49.38,199465.0
10:00,49.44,49.45,49.38,49.445,228710.0
10:01,49.45,49.46,49.41,49.42,313774.0
10:02,49.48,49.48,49.44,49.45,179131.0
10:03,49.47,49.49,49.455,49.48,106545.0
10:04,49.445,49.48,49.43,49.47,118800.0
10:05,49.43,49.445,49.385,49.445,139241.0
10:06,49.45,49.455,49.41,49.415,77100.0
10:07,49.42,49.47,49.415,49.46,127672.0
10:08,49.4,49.44,49.4,49.425,244609.0
10:09,49.41,49.42,49.37,49.4,443435.0
10:10,49.39,49.42,49.36,49.41,115565.0
10:11,49.335,49.385,49.335,49.385,117812.0
10:12,49.4,49.415,49.34,49.34,70773.0
10:13,49.42,49.43,49.38,49.395,81819.0
10:14,49.42,49.42,49.385,49.415,82151.0
10:15,49.425,49.43,49.4,49.41,77933.0
10:16,49.43,49.44,49.4201,49.425,158133.0
10:17,49.435,49.45,49.425,49.43,75213.0
10:18,49.405,49.45,49.405,49.435,99335.0
10:19,49.375,49.4,49.365,49.4,68806.0
10:20,49.4,49.41,49.3544,49.375,57248.0
10:21,49.38,49.4,49.37,49.395,72303.0
10:22,49.42,49.44,49.375,49.375,47318.0
10:23,49.43,49.43,49.4,49.41,38799.0
10:24,49.41,49.43,49.405,49.425,59252.0
10:25,49.415,49.42,49.38,49.41,94456.0
10:26,49.395,49.425,49.38,49.41,619566.0
10:27,49.41,49.41,49.385,49.395,49251.0
10:28,49.38,49.41,49.38,49.41,74788.0
10:29,49.37,49.39,49.365,49.3801,101992.0
10:30,49.395,49.395,49.37,49.37,26291.0
10:31,49.42,49.43,49.395,49.395,56509.0
10:32,49.415,49.44,49.405,49.43,34167.0
10:33,49.415,49.42,49.39,49.415,96223.0
10:34,49.4301,49.45,49.415,49.415,289890.0
10:35,49.395,49.44,49.395,49.435,114347.0
10:36,49.4,49.43,49.39,49.395,107185.0
10:37,49.39,49.41,49.38,49.4,65876.0
10:38,49.4,49.4,49.37,49.385,54154.0
10:39,49.39,49.42,49.385,49.39,459956.0
10:40,49.4,49.48,49.39,49.4,268616.0
10:41,49.4,49.42,49.35,49.41,207277.0
10:42,49.335,49.4,49.315,49.39,110972.0
10:43,49.335,49.35,49.31,49.33,151715.0
10:44,49.35,49.36,49.32,49.34,74594.0
10:45,49.38,49.39,49.34,49.345,94538.0
10:46,49.36,49.38,49.345,49.37,96807.0
10:47,49.36,49.4,49.35,49.36,89832.0
10:48,49.36,49.39,49.34,49.36,51911.0
10:49,49.35,49.37,49.33,49.35,48370.0
10:50,49.345,49.38,49.34,49.355,80533.0
10:51,49.32,49.36,49.312,49.35,32044.0
10:52,49.24,49.33,49.24,49.32,61268.0
10:53,49.2,49.27,49.2,49.25,255529.0
10:54,49.2106,49.24,49.19,49.2,169420.0
10:55,49.2666,49.28,49.18,49.21,249232.0
10:56,49.3,49.31,49.25,49.265,138387.0
10:57,49.3,49.31,49.27,49.29,120294.0
10:58,49.315,49.32,49.29,49.29,73197.0
10:59,49.285,49.34,49.275,49.315,70571.0
11:00,49.28,49.3,49.275,49.29,339247.0
11:01,49.25,49.29,49.245,49.28,38743.0
11:02,49.25,49.27,49.2401,49.25,33296.0
11:03,49.27,49.29,49.24,49.25,38603.0
