Time,Close,High,Low,Open,Volume
09:30,51.245,51.28,51.145,51.28,675956
09:31,51.185,51.265,51.175,51.245,405631
09:32,51.335,51.34,51.185,51.185,283404
09:33,51.38,51.4,51.315,51.34,211786
09:34,51.345,51.385,51.325,51.38,227757
09:35,51.35,51.385,51.34,51.345,269726
09:36,51.4,51.415,51.34,51.36,282668
09:37,51.435,51.445,51.38,51.395,171407
09:38,51.415,51.43,51.4,51.43,196444
09:39,51.45,51.47,51.41,51.415,425237
09:40,51.46,51.47,51.44,51.455,298765
09:41,51.455,51.465,51.435,51.455,334322
09:42,51.46,51.475,51.42,51.45,163594
09:43,51.535,51.54,51.445,51.46,147985
09:44,51.505,51.535,51.4815,51.535,135587
09:45,51.55,51.58,51.49,51.5,271999
09:46,51.52,51.55,51.485,51.54,150206
09:47,51.46,51.525,51.455,51.525,147805
09:48,51.42,51.46,51.415,51.46,179145
09:49,51.44,51.45,51.4032,51.415,172686
09:50,51.445,51.46,51.425,51.44,144164
09:51,51.385,51.455,51.38,51.445,267007
09:52,51.34,51.385,51.31,51.385,225687
09:53,51.37,51.41,51.33,51.33,218151
09:54,51.38,51.415,51.37,51.375,124497
09:55,51.3255,51.38,51.32,51.38,162100
09:56,51.325,51.33,51.29,51.325,99303
09:57,51.38,51.385,51.325,51.325,130786
09:58,51.405,51.42,51.35,51.38,239629
09:59,51.325,51.405,51.3107,51.405,139033
10:00,51.345,51.37,51.31,51.325,279838
10:01,51.34,51.355,51.315,51.3458,291461
10:02,51.265,51.335,51.26,51.335,127226
10:03,51.22,51.27,51.2,51.265,273401
10:04,51.175,51.23,51.17,51.225,105834
10:05,51.1875,51.19,51.145,51.175,296902
10:06,51.19,51.2,51.175,51.185,212263
10:07,51.2,51.2389,51.175,51.18,172114
10:08,51.19,51.215,51.17,51.19,266118
10:09,51.2145,51.215,51.175,51.185,99839
10:10,51.21,51.25,51.195,51.21,216791
10:11,51.195,51.2383,51.1945,51.21,140694
10:12,51.205,51.235,51.195,51.195,197698
10:13,51.295,51.3,51.2048,51.21,163462
10:14,51.245,51.305,51.245,51.3,123035
10:15,51.215,51.245,51.205,51.245,139608
10:16,51.18,51.215,51.175,51.215,103193
10:17,51.195,51.2,51.165,51.18,206214
10:18,51.21,51.215,51.19,51.2,177203
10:19,51.2,51.22,51.19,51.205,141306
10:20,51.235,51.24,51.185,51.19,171364
10:21,51.265,51.3199,51.235,51.235,169481
10:22,51.27,51.27,51.225,51.265,116972
10:23,51.3,51.31,51.265,51.27,191075
10:24,51.255,51.295,51.245,51.295,147895
10:25,51.295,51.3,51.245,51.255,224852
10:26,51.2937,51.31,51.28,51.295,174750
10:27,51.24,51.3,51.24,51.295,181887
10:28,51.24,51.25,51.225,51.24,316787
10:29,51.185,51.245,51.17,51.24,199482
10:30,51.23,51.24,51.175,51.185,311429
10:31,51.175,51.23,51.17,51.23,174712
10:32,51.275,51.29,51.175,51.175,189363
10:33,51.245,51.29,51.225,51.28,195439
10:34,51.18,51.24,51.175,51.24,238208
10:35,51.16,51.2,51.15,51.19,206349
10:36,51.175,51.21,51.16,51.16,169320
10:37,51.185,51.205,51.17,51.175,140313
10:38,51.23,51.235,51.185,51.185,127805
10:39,51.23,51.23,51.185,51.225,144914
10:40,51.195,51.23,51.175,51.23,297034
10:41,51.27,51.27,51.195,51.195,252768
10:42,51.22,51.27,51.22,51.265,153740
10:43,51.225,51.26,51.215,51.22,131379
10:44,51.25,51.2699,51.225,51.225,313425
10:45,51.215,51.255,51.2,51.25,111091
10:46,51.235,51.25,51.215,51.215,133246
10:47,51.2241,51.255,51.21,51.235,345483
10:48,51.21,51.225,51.205,51.225,156043
10:49,51.23,51.23,51.205,51.215,196290
10:50,51.185,51.2241,51.185,51.22,87839
10:51,51.24,51.25,51.185,51.185,318004
10:52,51.265,51.27,51.24,51.24,157227
10:53,51.225,51.275,51.215,51.26,95486
10:54,51.25,51.255,51.215,51.225,125413
10:55,51.29,51.3,51.245,51.25,116277
10:56,51.275,51.3075,51.275,51.295,97731
10:57,51.27,51.285,51.255,51.275,127606
10:58,51.245,51.275,51.245,51.265,60996
10:59,51.22,51.25,51.22,51.245,81988
11:00,51.25,51.25,51.205,51.225,644249
11:01,51.2,51.27,51.2,51.255,215118
11:02,51.205,51.235,51.1901,51.2,176053
11:03,51.225,51.23,51.18,51.205,160842
11:04,51.235,51.25,51.215,51.22,531606
11:05,51.21,51.245,51.185,51.24,131623
11:06,51.22,51.225,51.2,51.205,119102
11:07,51.275,51.285,51.215,51.22,327793
11:08,51.305,51.31,51.27,51.2862,99839
11:09,51.305,51.3074,51.2703,51.305,92808
11:10,51.32,51.325,51.305,51.305,212967
11:11,51.345,51.36,51.315,51.315,112680
11:12,51.32,51.345,51.31,51.34,106478
11:13,51.335,51.34,51.305,51.33,107915
11:14,51.325,51.365,51.315,51.335,137514
11:15,51.305,51.33,51.295,51.32,108769
11:16,51.31,51.32,51.285,51.305,137462
11:17,51.295,51.305,51.2801,51.305,65252
11:18,51.315,51.315,51.28,51.295,117010
11:19,51.335,51.35,51.31,51.315,155466
11:20,51.4,51.405,51.33,51.335,170760
11:21,51.365,51.4,51.36,51.4,114656
11:22,51.39,51.41,51.37,51.37,120649
11:23,51.375,51.395,51.37,51.39,66189
11:24,51.4,51.4,51.375,51.375,134042
11:25,51.45,51.45,51.405,51.405,186818
11:26,51.475,51.475,51.43,51.4444,207539
11:27,51.465,51.485,51.46,51.475,191292
11:28,51.485,51.49,51.46,51.465,178111
11:29,51.475,51.495,51.47,51.48,170683
11:30,51.481,51.495,51.47,51.48,226854
11:31,51.46,51.5,51.46,51.49,188690
11:32,51.45,51.475,51.435,51.465,222683
11:33,51.4988,51.5,51.445,51.45,135256
11:34,51.455,51.495,51.455,51.495,195374
11:35,51.45,51.46,51.43,51.455,118919
11:36,51.49,51.49,51.4355,51.46,176548
11:37,51.495,51.515,51.49,51.49,111053
11:38,51.495,51.505,51.4846,51.49,122991
11:39,51.44,51.5,51.435,51.5,256781
11:40,51.45,51.46,51.4183,51.44,139909
11:41,51.465,51.4764,51.44,51.4499,95516
11:42,51.455,51.495,51.45,51.465,161506
11:43,51.46,51.465,51.44,51.455,124983
11:44,51.465,51.465,51.45,51.46,72492
11:45,51.475,51.49,51.47,51.47,202090
11:46,51.445,51.48,51.445,51.475,182832
11:47,51.415,51.46,51.405,51.45,139180
11:48,51.48,51.48,51.415,51.415,386049
11:49,51.47,51.485,51.46,51.48,330022
11:50,51.48,51.48,51.455,51.475,138293
11:51,51.425,51.49,51.425,51.48,87733
11:52,51.415,51.445,51.411,51.43,57408
11:53,51.405,51.435,51.4041,51.42,65722
11:54,51.415,51.42,51.3937,51.41,43021
11:55,51.455,51.47,51.4185,51.4199,93717
11:56,51.415,51.455,51.395,51.455,67500
11:57,51.41,51.42,51.405,51.415,37738
11:58,51.385,51.4258,51.385,51.41,103740
11:59,51.405,51.415,51.385,51.385,28417
12:00,51.4117,51.415,51.3824,51.4,118265
12:01,51.39,51.41,51.38,51.41,108118
12:02,51.395,51.41,51.375,51.395,76273
12:03,51.37,51.395,51.3618,51.395,68684
12:04,51.3799,51.395,51.36,51.37,54939
12:05,51.34,51.38,51.33,51.37,62960
12:06,51.31,51.345,51.31,51.345,44649
12:07,51.375,51.385,51.315,51.315,88212
12:08,51.355,51.376,51.355,51.375,61258
12:09,51.34,51.36,51.325,51.355,63426
12:10,51.3398,51.365,51.3285,51.335,89723
12:11,51.3333,51.335,51.32,51.335,33721
12:12,51.36,51.36,51.32,51.335,102668
12:13,51.355,51.37,51.354,51.3552,51275
12:14,51.3,51.355,51.3,51.355,76158
12:15,51.3476,51.36,51.305,51.305,83856
12:16,51.34,51.3552,51.3301,51.3455,137830
12:17,51.315,51.345,51.31,51.345,175103
12:18,51.3345,51.3559,51.32,51.32,82236
12:19,51.3451,51.3499,51.33,51.335,30424
12:20,51.375,51.38,51.35,51.35,91451
12:21,51.355,51.375,51.3526,51.375,59011
12:22,51.2956,51.35,51.295,51.35,91661
12:23,51.305,51.3167,51.2941,51.295,53396
12:24,51.2948,51.34,51.2948,51.305,2332679
12:25,51.31,51.32,51.295,51.295,103162
12:26,51.295,51.315,51.29,51.3145,51575
12:27,51.235,51.3,51.235,51.3,98056
12:28,51.23,51.25,51.23,51.235,129303
12:29,51.225,51.24,51.22,51.24,47678
12:30,51.215,51.23,51.215,51.225,70987
12:31,51.225,51.225,51.195,51.219,170745
12:32,51.225,51.2351,51.21,51.225,77433
12:33,51.23,51.235,51.22,51.22,46789
12:34,51.28,51.285,51.215,51.225,110880
12:35,51.3,51.31,51.275,51.285,68930
12:36,51.345,51.345,51.305,51.305,86492
12:37,51.36,51.37,51.33,51.345,67322
12:38,51.405,51.41,51.35,51.365,198997
12:39,51.445,51.445,51.4,51.405,108506
12:40,51.49,51.505,51.45,51.45,133817
12:41,51.495,51.5,51.475,51.48,88521
12:42,51.515,51.545,51.49,51.495,141627
12:43,51.51,51.545,51.5,51.515,471530
12:44,51.53,51.53,51.5,51.515,239502
12:45,51.495,51.535,51.49,51.53,248336
12:46,51.475,51.515,51.475,51.5,86095
12:47,51.52,51.52,51.48,51.48,96856
12:48,51.555,51.565,51.52,51.52,229283
12:49,51.58,51.58,51.55,51.555,146271
12:50,51.545,51.58,51.535,51.58,130126
12:51,51.545,51.56,51.535,51.545,141108
12:52,51.575,51.585,51.54,51.545,94295
12:53,51.605,51.625,51.57,51.57,121773
12:54,51.615,51.615,51.595,51.605,147423
12:55,51.61,51.635,51.6,51.615,353553
12:56,51.645,51.65,51.6,51.615,262878
12:57,51.665,51.67,51.64,51.645,114482
12:58,51.65,51.675,51.645,51.67,329944
12:59,51.63,51.665,51.63,51.65,46343
13:00,51.635,51.6699,51.635,51.64,188423
13:01,51.66,51.675,51.64,51.64,147828
13:02,51.64,51.67,51.64,51.67,57697
13:03,51.655,51.6751,51.63,51.64,158480
13:04,51.665,51.67,51.655,51.655,44763
13:05,51.685,51.685,51.655,51.665,84810
13:06,51.69,51.7,51.675,51.685,81965
13:07,51.675,51.7069,51.675,51.7,67923
13:08,51.675,51.68,51.6515,51.68,94766
13:09,51.675,51.68,51.655,51.68,91215
13:10,51.705,51.71,51.68,51.68,38217
13:11,51.705,51.72,51.695,51.7085,108314
13:12,51.69,51.705,51.685,51.705,41734
13:13,51.665,51.7,51.66,51.695,153479
13:14,51.655,51.667,51.64,51.6656,82860
13:15,51.655,51.655,51.62,51.655,71561
13:16,51.67,51.67,51.645,51.655,28012
13:17,51.625,51.665,51.61,51.66,108358
13:18,51.645,51.655,51.62,51.63,190589
13:19,51.65,51.655,51.635,51.645,55018
13:20,51.59,51.655,51.59,51.65,66456
13:21,51.625,51.625,51.59,51.59,69014
13:22,51.635,51.635,51.6,51.625,42122
13:23,51.64,51.655,51.64,51.64,39037
13:24,51.635,51.645,51.615,51.645,315846
13:25,51.61,51.635,51.605,51.635,146164
13:26,51.61,51.62,51.6015,51.62,52915
13:27,51.6443,51.655,51.61,51.61,75372
13:28,51.61,51.645,51.61,51.645,82170
13:29,51.595,51.62,51.595,51.61,61668
13:30,51.655,51.66,51.595,51.595,29391
13:31,51.645,51.655,51.63,51.655,101130
13:32,51.66,51.66,51.64,51.645,56211
13:33,51.65,51.665,51.64,51.655,351407
13:34,51.645,51.665,51.64,51.655,440382
13:35,51.635,51.665,51.63,51.65,74529
13:36,51.6041,51.635,51.59,51.635,51618
13:37,51.62,51.62,51.57,51.6,66040
13:38,51.655,51.6579,51.605,51.62,48068
13:39,51.6799,51.6825,51.655,51.655,40370
13:40,51.745,51.745,51.68,51.68,80585
13:41,51.735,51.7471,51.73,51.745,57858
13:42,51.68,51.735,51.675,51.73,197050
13:43,51.675,51.6757,51.63,51.675,244290
13:44,51.675,51.69,51.665,51.68,199597
13:45,51.655,51.685,51.655,51.675,103104
13:46,51.685,51.7,51.66,51.66,254716
13:47,51.665,51.6884,51.66,51.685,125296
13:48,51.645,51.675,51.635,51.67,60385
13:49,51.68,51.685,51.63,51.64,101518
13:50,51.67,51.695,51.67,51.685,80903
13:51,51.685,51.695,51.675,51.675,76613
13:52,51.69,51.6955,51.68,51.6858,43097
13:53,51.665,51.695,51.665,51.695,89367
13:54,51.665,51.685,51.66,51.665,39510
13:55,51.625,51.665,51.62,51.665,228231
13:56,51.615,51.63,51.605,51.625,146865
13:57,51.5849,51.625,51.58,51.615,129134
13:58,51.545,51.59,51.545,51.59,196517
13:59,51.555,51.565,51.545,51.545,105908
14:00,51.575,51.58,51.55,51.56,294588
14:01,51.605,51.635,51.575,51.575,146906
14:02,51.5951,51.6,51.57,51.6,108061
14:03,51.565,51.59,51.54,51.59,96291
14:04,51.5443,51.575,51.535,51.565,63311
14:05,51.56,51.57,51.535,51.545,129372
14:06,51.565,51.57,51.55,51.555,35174
14:07,51.5587,51.575,51.55,51.56,164356
14:08,51.55,51.555,51.53,51.555,37950
14:09,51.565,51.575,51.535,51.545,54528
14:10,51.5445,51.575,51.5445,51.57,63857
14:11,51.535,51.56,51.535,51.5418,198195
14:12,51.545,51.555,51.535,51.535,47878
14:13,51.57,51.57,51.53,51.54,161300
14:14,51.585,51.595,51.57,51.57,42368
14:15,51.545,51.58,51.545,51.58,116981
14:16,51.555,51.56,51.5301,51.55,117446
14:17,51.535,51.555,51.52,51.555,73243
14:18,51.565,51.575,51.54,51.54,39534
14:19,51.605,51.6058,51.565,51.5688,46533
14:20,51.58,51.62,51.58,51.6055,76034
14:21,51.555,51.58,51.555,51.58,51828
14:22,51.57,51.575,51.545,51.555,53047
14:23,51.535,51.5651,51.53,51.5651,42726
14:24,51.5364,51.5364,51.51,51.53,52884
14:25,51.565,51.57,51.54,51.54,74197
14:26,51.555,51.5777,51.555,51.57,40483
14:27,51.545,51.5589,51.53,51.555,28132
14:28,51.505,51.5404,51.505,51.54,45546
14:29,51.53,51.53,51.5,51.505,90938
14:30,51.535,51.54,51.515,51.53,55079
14:31,51.52,51.55,51.52,51.54,88685
14:32,51.51,51.52,51.5,51.52,80215
14:33,51.5,51.5251,51.5,51.51,53327
14:34,51.52,51.52,51.505,51.51,43085
14:35,51.5501,51.555,51.51,51.52,46054
14:36,51.5651,51.57,51.55,51.555,79341
14:37,51.59,51.615,51.57,51.57,131312
14:38,51.6,51.6,51.565,51.58,293361
14:39,51.6284,51.635,51.6,51.6,63574
14:40,51.62,51.645,51.61,51.625,275753
14:41,51.58,51.63,51.58,51.625,43990
14:42,51.58,51.595,51.5799,51.5845,65826
14:43,51.575,51.595,51.575,51.58,115792
14:44,51.545,51.575,51.525,51.57,65504
14:45,51.59,51.595,51.54,51.545,91716
14:46,51.585,51.595,51.57,51.59,101214
14:47,51.635,51.645,51.585,51.585,91998
14:48,51.585,51.635,51.585,51.635,68767
14:49,51.585,51.605,51.575,51.59,43477
14:50,51.585,51.59,51.565,51.5866,110059
14:51,51.575,51.5876,51.555,51.5844,253416
14:52,51.56,51.575,51.555,51.575,37609
14:53,51.55,51.5654,51.55,51.56,138829
