Time,Close,High,Low,Open,Volume
09:30,55.05,55.065,54.95,55.03,1253155
09:31,54.995,55.07,54.95,55.05,572101
09:32,55.025,55.03,54.975,54.995,468706
09:33,55.005,55.08,54.995,55.03,328636
09:34,54.855,55.03,54.84,55.0,370768
09:35,54.91,54.915,54.84,54.855,612942
09:36,55.1,55.1,54.9,54.91,284640
09:37,55.13,55.18,55.08,55.105,340652
09:38,55.12,55.135,55.09,55.135,391895
09:39,55.08,55.12,55.06,55.11,1091698
09:40,55.13,55.15,55.079,55.08,784867
09:41,55.19,55.225,55.13,55.13,690593
09:42,55.1997,55.21,55.165,55.185,149466
09:43,55.185,55.23,55.18,55.195,319706
09:44,55.16,55.21,55.135,55.185,248374
09:45,55.145,55.19,55.14,55.16,307868
09:46,55.155,55.17,55.12,55.145,346923
09:47,55.22,55.24,55.16,55.16,269976
09:48,55.21,55.23,55.18,55.22,205894
09:49,55.155,55.22,55.145,55.21,202585
09:50,55.075,55.16,55.075,55.155,223778
09:51,55.075,55.11,55.04,55.075,260232
09:52,55.105,55.12,55.075,55.075,171528
09:53,55.175,55.175,55.1001,55.105,309034
09:54,55.17,55.175,55.14,55.1732,182231
09:55,55.23,55.23,55.175,55.175,84692
09:56,55.18,55.23,55.175,55.23,92577
09:57,55.215,55.22,55.18,55.18,120115
09:58,55.21,55.23,55.21,55.215,224381
09:59,55.205,55.235,55.2,55.22,132020
10:00,55.22,55.22,55.185,55.2,126360
10:01,55.23,55.235,55.2,55.225,125533
10:02,55.18,55.23,55.18,55.23,139024
10:03,55.18,55.1899,55.17,55.18,57860
10:04,55.195,55.22,55.18,55.18,93696
10:05,55.145,55.195,55.1445,55.195,83219
10:06,55.1554,55.17,55.14,55.145,259262
10:07,55.1601,55.185,55.16,55.16,72133
10:08,55.135,55.16,55.125,55.16,121469
10:09,55.12,55.15,55.1146,55.135,104760
10:10,55.125,55.17,55.11,55.12,173069
10:11,55.11,55.13,55.1,55.13,83952
10:12,55.08,55.11,55.075,55.105,54979
10:13,55.08,55.095,55.07,55.0814,69233
10:14,55.065,55.095,55.06,55.08,79446
10:15,55.065,55.08,55.06,55.0625,104001
10:16,55.115,55.12,55.07,55.07,104254
10:17,55.095,55.1174,55.095,55.11,81965
10:18,55.105,55.1199,55.1,55.1,86392
10:19,55.12,55.135,55.105,55.105,58840
10:20,55.08,55.12,55.05,55.12,361186
10:21,55.095,55.1,55.08,55.08,51452
10:22,55.1,55.11,55.07,55.09,79821
10:23,55.105,55.1099,55.09,55.1099,53844
10:24,55.095,55.1154,55.095,55.105,71545
10:25,55.045,55.095,55.045,55.09,71672
10:26,55.08,55.0899,55.05,55.05,66993
10:27,55.045,55.08,55.04,55.08,107264
10:28,55.05,55.07,55.045,55.045,66888
10:29,55.07,55.075,55.055,55.0557,50017
10:30,55.11,55.12,55.0646,55.065,102973
10:31,55.12,55.13,55.1003,55.105,44222
10:32,55.1399,55.14,55.11,55.115,99047
10:33,55.145,55.16,55.125,55.135,112059
10:34,55.135,55.16,55.135,55.15,45338
10:35,55.135,55.1499,55.12,55.135,54583
10:36,55.105,55.145,55.105,55.14,91807
10:37,55.1416,55.15,55.105,55.105,70284
10:38,55.135,55.15,55.135,55.14,68796
10:39,55.125,55.13,55.115,55.13,50998
10:40,55.115,55.125,55.11,55.125,64817
10:41,55.12,55.13,55.1101,55.115,117753
10:42,55.125,55.135,55.12,55.125,51004
10:43,55.14,55.145,55.1101,55.12,79244
10:44,55.17,55.17,55.14,55.142,165294
10:45,55.16,55.1759,55.1548,55.165,122354
10:46,55.16,55.175,55.1545,55.165,67642
10:47,55.175,55.175,55.15,55.16,130925
10:48,55.165,55.185,55.165,55.175,63084
10:49,55.165,55.18,55.1646,55.17,70918
10:50,55.165,55.18,55.165,55.165,40400
10:51,55.195,55.2,55.165,55.165,119226
10:52,55.205,55.205,55.19,55.195,82073
10:53,55.205,55.21,55.2,55.205,44744
10:54,55.205,55.205,55.18,55.205,113585
10:55,55.215,55.22,55.2,55.2,75156
10:56,55.205,55.2154,55.19,55.215,176864
10:57,55.2006,55.21,55.19,55.2,47205
10:58,55.205,55.21,55.2,55.205,32556
10:59,55.195,55.21,55.19,55.2,217840
11:00,55.175,55.195,55.16,55.195,148015
11:01,55.175,55.175,55.16,55.17,120125
11:02,55.18,55.18,55.165,55.175,262698
11:03,55.14,55.175,55.135,55.17,148333
11:04,55.1402,55.15,55.1301,55.135,66630
11:05,55.1399,55.15,55.13,55.144,110618
11:06,55.145,55.15,55.135,55.135,281268
11:07,55.145,55.16,55.135,55.145,211304
11:08,55.15,55.16,55.1301,55.145,50153
11:09,55.155,55.155,55.14,55.155,57277
11:10,55.145,55.1651,55.144,55.15,81416
11:11,55.165,55.17,55.15,55.15,36879
11:12,55.16,55.175,55.16,55.165,38784
11:13,55.185,55.185,55.16,55.165,64988
11:14,55.175,55.1833,55.17,55.1833,101352
11:15,55.15,55.1799,55.15,55.175,87360
11:16,55.14,55.15,55.14,55.14,95852
11:17,55.14,55.15,55.14,55.145,39747
11:18,55.149,55.155,55.1401,55.145,77001
11:19,55.175,55.175,55.15,55.15,103678
11:20,55.185,55.1865,55.1729,55.175,43213
11:21,55.16,55.185,55.16,55.185,77325
11:22,55.1754,55.18,55.16,55.165,57442
11:23,55.175,55.19,55.17,55.175,70245
11:24,55.175,55.18,55.17,55.175,68540
11:25,55.185,55.1899,55.17,55.175,97223
11:26,55.195,55.195,55.1744,55.185,136228
11:27,55.185,55.2,55.185,55.195,59234
11:28,55.16,55.185,55.15,55.185,219470
11:29,55.165,55.17,55.155,55.165,106970
11:30,55.175,55.18,55.1651,55.17,57973
11:31,55.1797,55.18,55.17,55.175,21155
11:32,55.185,55.19,55.175,55.18,59579
11:33,55.185,55.19,55.18,55.185,56811
11:34,55.2006,55.21,55.1846,55.185,86342
11:35,55.21,55.22,55.2,55.21,53851
11:36,55.215,55.2275,55.215,55.215,28569
11:37,55.225,55.23,55.21,55.215,38430
11:38,55.225,55.24,55.21,55.22,594279
11:39,55.235,55.24,55.22,55.2277,33436
11:40,55.2379,55.24,55.22,55.235,63447
11:41,55.2377,55.24,55.23,55.235,40885
11:42,55.24,55.24,55.2241,55.235,42831
11:43,55.2469,55.2469,55.23,55.2354,20658
11:44,55.235,55.25,55.235,55.2432,157791
11:45,55.26,55.26,55.235,55.235,70018
11:46,55.285,55.285,55.265,55.265,23339
11:47,55.305,55.31,55.285,55.2855,22808
11:48,55.2903,55.305,55.285,55.305,119719
11:49,55.285,55.3,55.285,55.29,52237
