Time,Close,High,Low,Open,Volume
09:30,52.175,52.2,51.815,51.815,714487.0
09:31,52.22,52.275,52.145,52.175,545247.0
09:32,52.23,52.37,52.19,52.225,518363.0
09:33,52.18,52.27,52.165,52.22,467415.0
09:34,52.18,52.305,52.165,52.17,561528.0
09:35,52.18,52.2,52.13,52.18,435743.0
09:36,52.15,52.18,52.06,52.18,271752.0
09:37,52.23,52.23,52.12,52.15,224894.0
09:38,52.15,52.235,52.12,52.23,262255.0
09:39,52.26,52.27,52.14,52.15,304564.0
09:40,52.27,52.3,52.21,52.25,386004.0
09:41,52.265,52.355,52.26,52.27,276070.0
09:42,52.23,52.32,52.205,52.265,295075.0
09:43,52.1854,52.265,52.175,52.225,259143.0
09:44,52.225,52.23,52.14,52.181,203842.0
09:45,52.25,52.28,52.19,52.23,345178.0
09:46,52.365,52.385,52.25,52.255,248916.0
09:47,52.375,52.39,52.33,52.37,338533.0
09:48,52.37,52.41,52.355,52.37,248911.0
09:49,52.33,52.375,52.32,52.365,294154.0
09:50,52.125,52.34,52.12,52.32,625105.0
09:51,52.18,52.21,52.12,52.13,263571.0
09:52,52.2,52.22,52.1793,52.18,165250.0
09:53,52.18,52.2,52.17,52.19,140373.0
09:54,52.23,52.23,52.17,52.17,147231.0
09:55,52.2,52.24,52.165,52.23,180258.0
09:56,52.18,52.22,52.155,52.2,287293.0
09:57,52.175,52.2,52.17,52.17,184245.0
09:58,52.12,52.19,52.11,52.175,104131.0
09:59,52.105,52.12,52.095,52.115,94797.0
10:00,52.05,52.1,52.03,52.1,215124.0
10:01,52.06,52.07,52.02,52.05,210014.0
10:02,52.095,52.105,52.04,52.06,129424.0
10:03,52.145,52.145,52.08,52.09,121442.0
10:04,52.14,52.145,52.115,52.14,104693.0
10:05,52.155,52.155,52.103,52.14,109955.0
10:06,52.105,52.175,52.1,52.15,86257.0
10:07,52.1,52.1075,52.075,52.105,84137.0
10:08,52.11,52.115,52.045,52.095,76023.0
10:09,52.105,52.12,52.095,52.115,91423.0
10:10,52.125,52.135,52.105,52.11,103748.0
10:11,52.07,52.13,52.07,52.13,131560.0
10:12,52.06,52.095,52.04,52.075,83856.0
10:13,52.075,52.085,52.055,52.065,92002.0
10:14,52.025,52.08,52.025,52.07,104920.0
10:15,52.025,52.03,52.01,52.02,48219.0
10:16,52.145,52.145,52.025,52.03,167992.0
10:17,52.105,52.145,52.0931,52.145,114455.0
10:18,52.13,52.13,52.09,52.1,124759.0
10:19,52.135,52.1394,52.1,52.125,326929.0
10:20,52.095,52.135,52.0701,52.135,140208.0
10:21,52.08,52.1,52.07,52.095,121559.0
10:22,52.05,52.13,52.045,52.08,158297.0
10:23,52.015,52.06,52.01,52.05,53936.0
10:24,52.0,52.05,52.0,52.02,134844.0
10:25,51.955,52.005,51.94,51.99,81422.0
10:26,51.955,51.955,51.92,51.955,173843.0
10:27,51.935,51.9665,51.925,51.955,254147.0
10:28,51.92,51.945,51.915,51.935,132689.0
10:29,51.97,51.98,51.905,51.9197,67130.0
10:30,51.975,52.005,51.96,51.97,140487.0
10:31,51.995,51.995,51.95,51.97,125775.0
10:32,51.97,52.005,51.955,51.99,84472.0
10:33,51.97,51.97,51.935,51.965,158376.0
10:34,51.935,51.965,51.93,51.965,64254.0
10:35,52.005,52.01,51.94,51.94,224013.0
10:36,52.005,52.02,52.0036,52.01,88885.0
10:37,51.995,52.045,51.995,52.005,110312.0
10:38,51.985,51.99,51.965,51.99,77583.0
10:39,51.943,51.995,51.94,51.98,92081.0
10:40,52.025,52.025,51.935,51.945,179259.0
10:41,51.96,52.025,51.955,52.025,83429.0
10:42,51.965,51.965,51.94,51.96,94234.0
10:43,51.97,51.97,51.94,51.96,67586.0
