Time,Close,High,Low,Open,Volume
09:30,53.7701,53.81,53.65,53.65,471620
09:31,53.895,53.895,53.78,53.78,655938
09:32,53.825,53.93,53.82,53.895,567247
09:33,53.78,53.835,53.75,53.825,283513
09:34,53.83,53.84,53.77,53.78,146927
09:35,53.82,53.875,53.795,53.835,242079
09:36,53.89,53.89,53.805,53.82,141671
09:37,53.83,53.925,53.825,53.89,251760
09:38,53.905,53.91,53.815,53.83,199755
09:39,53.935,53.94,53.895,53.905,115624
09:40,53.915,53.955,53.905,53.935,184745
09:41,53.895,53.95,53.895,53.915,112880
09:42,53.825,53.9,53.815,53.895,132575
09:43,53.745,53.84,53.74,53.82,376462
09:44,53.7633,53.77,53.73,53.74,170916
09:45,53.73,53.76,53.705,53.755,542400
09:46,53.75,53.765,53.735,53.74,169926
09:47,53.74,53.785,53.74,53.755,51309
09:48,53.7,53.75,53.68,53.745,78770
09:49,53.715,53.73,53.69,53.7,156494
09:50,53.7,53.71,53.68,53.7,93521
09:51,53.73,53.765,53.7,53.7,117676
09:52,53.7,53.73,53.695,53.73,143296
09:53,53.71,53.75,53.69,53.695,254891
09:54,53.6955,53.71,53.68,53.7,52683
09:55,53.7,53.73,53.69,53.695,158899
09:56,53.69,53.7074,53.665,53.7,55618
09:57,53.705,53.71,53.665,53.69,125349
09:58,53.71,53.74,53.69,53.7,167905
09:59,53.765,53.765,53.71,53.71,121029
10:00,53.75,53.775,53.73,53.765,205188
10:01,53.725,53.76,53.715,53.76,124269
10:02,53.705,53.74,53.705,53.725,112552
10:03,53.735,53.74,53.695,53.705,134365
10:04,53.725,53.745,53.7129,53.74,81702
10:05,53.67,53.725,53.66,53.725,106086
10:06,53.68,53.695,53.675,53.68,135966
10:07,53.67,53.685,53.65,53.685,73589
10:08,53.685,53.69,53.665,53.675,80868
10:09,53.695,53.7,53.68,53.685,66199
10:10,53.695,53.71,53.685,53.69,97398
10:11,53.64,53.7,53.635,53.695,156748
10:12,53.675,53.685,53.635,53.635,83569
10:13,53.715,53.715,53.6746,53.6746,34939
10:14,53.6956,53.715,53.685,53.715,79189
10:15,53.695,53.725,53.69,53.695,91841
10:16,53.725,53.7299,53.69,53.7,84390
10:17,53.7137,53.73,53.705,53.73,53973
10:18,53.725,53.735,53.705,53.715,60944
10:19,53.7408,53.7408,53.72,53.73,48427
10:20,53.74,53.76,53.74,53.745,47397
10:21,53.715,53.75,53.715,53.745,47258
10:22,53.715,53.72,53.7,53.72,80286
10:23,53.7,53.745,53.7,53.72,83654
10:24,53.665,53.705,53.65,53.705,113482
10:25,53.665,53.675,53.6501,53.665,138467
10:26,53.69,53.69,53.65,53.665,90368
10:27,53.715,53.715,53.69,53.695,40409
10:28,53.725,53.725,53.71,53.715,52247
10:29,53.72,53.735,53.715,53.725,52675
10:30,53.74,53.7564,53.7,53.715,151869
10:31,53.75,53.77,53.745,53.75,100952
10:32,53.76,53.76,53.745,53.755,26573
10:33,53.7599,53.77,53.75,53.77,39676
10:34,53.725,53.765,53.72,53.76,38065
10:35,53.735,53.745,53.725,53.725,388147
10:36,53.72,53.74,53.72,53.73,363677
10:37,53.75,53.75,53.725,53.73,122576
10:38,53.7459,53.765,53.74,53.76,37371
10:39,53.75,53.7606,53.7359,53.745,102738
10:40,53.73,53.749,53.72,53.749,43600
10:41,53.7357,53.745,53.725,53.73,48342
10:42,53.739,53.74,53.72,53.7301,25097
10:43,53.75,53.755,53.74,53.74,159825
10:44,53.77,53.77,53.745,53.7494,48090
10:45,53.765,53.779,53.755,53.77,56880
10:46,53.77,53.77,53.76,53.77,28655
10:47,53.7871,53.79,53.76,53.77,54147
10:48,53.74,53.785,53.74,53.785,151879
10:49,53.76,53.765,53.74,53.74,33689
10:50,53.775,53.785,53.7584,53.76,57678
10:51,53.785,53.7863,53.77,53.77,51493
10:52,53.795,53.7964,53.78,53.789,48484
10:53,53.785,53.799,53.77,53.7936,42871
10:54,53.785,53.795,53.775,53.78,54061
10:55,53.795,53.805,53.775,53.78,58988
10:56,53.7954,53.8051,53.785,53.795,24335
10:57,53.7965,53.8051,53.79,53.795,48582
10:58,53.795,53.8,53.775,53.795,22784
10:59,53.7669,53.7997,53.765,53.79,110838
11:00,53.79,53.8051,53.76,53.765,97479
11:01,53.795,53.8,53.7889,53.795,67917
11:02,53.8,53.8,53.78,53.7953,50793
11:03,53.8275,53.829,53.8,53.8,28521
11:04,53.825,53.84,53.825,53.825,53456
11:05,53.83,53.84,53.82,53.821,55961
11:06,53.845,53.8451,53.835,53.835,50597
11:07,53.81,53.845,53.8045,53.845,55914
11:08,53.8297,53.83,53.81,53.8146,32280
11:09,53.83,53.835,53.825,53.8269,33715
11:10,53.8497,53.85,53.825,53.825,53363
11:11,53.84,53.85,53.8324,53.84,94911
11:12,53.855,53.86,53.8442,53.845,8989
11:13,53.85,53.86,53.845,53.85,49673
11:14,53.855,53.859,53.84,53.855,40054
11:15,53.84,53.855,53.835,53.85,59254
11:16,53.825,53.835,53.81,53.835,212185
11:17,53.805,53.82,53.8,53.82,43941
11:18,53.825,53.825,53.795,53.805,41568
11:19,53.84,53.84,53.82,53.825,37192
11:20,53.855,53.87,53.84,53.84,83135
11:21,53.82,53.8586,53.82,53.85,75775
11:22,53.805,53.825,53.805,53.8201,79312
11:23,53.81,53.81,53.795,53.805,38633
11:24,53.805,53.81,53.8,53.8097,35035
11:25,53.81,53.825,53.8,53.81,79368
11:26,53.815,53.83,53.8033,53.805,53454
11:27,53.835,53.84,53.8101,53.815,75236
11:28,53.825,53.835,53.82,53.83,62060
11:29,53.815,53.835,53.8,53.83,50310
11:30,53.815,53.825,53.805,53.815,44513
11:31,53.825,53.835,53.815,53.815,39134
11:32,53.845,53.845,53.82,53.825,36282
11:33,53.845,53.8597,53.835,53.8475,88975
11:34,53.85,53.8597,53.845,53.845,82044
11:35,53.855,53.86,53.85,53.855,145437
11:36,53.855,53.86,53.85,53.855,46031
11:37,53.86,53.87,53.85,53.855,60023
11:38,53.845,53.865,53.8442,53.865,79919
11:39,53.845,53.85,53.84,53.8465,14767
11:40,53.855,53.855,53.835,53.84,58455
11:41,53.865,53.8758,53.855,53.86,192232
11:42,53.865,53.87,53.86,53.86,75614
11:43,53.87,53.8761,53.8635,53.87,106992
11:44,53.88,53.885,53.87,53.875,67447
11:45,53.8858,53.89,53.875,53.8788,22859
11:46,53.895,53.905,53.88,53.885,283372
11:47,53.905,53.91,53.89,53.8945,40138
11:48,53.895,53.909,53.89,53.905,83933
11:49,53.885,53.8955,53.8816,53.895,40197
11:50,53.895,53.895,53.875,53.885,65751
11:51,53.8868,53.8955,53.8835,53.895,55909
11:52,53.885,53.91,53.875,53.89,80040
11:53,53.88,53.89,53.875,53.885,100557
11:54,53.875,53.88,53.87,53.88,29877
11:55,53.855,53.875,53.85,53.875,53317
11:56,53.855,53.865,53.85,53.85,67820
11:57,53.855,53.855,53.845,53.85,89860
11:58,53.849,53.85,53.84,53.85,22559
11:59,53.865,53.87,53.8401,53.8492,165520
12:00,53.845,53.865,53.84,53.865,34032
12:01,53.885,53.885,53.845,53.845,62396
12:02,53.855,53.885,53.855,53.885,136598
12:03,53.88,53.885,53.855,53.86,41951
12:04,53.893,53.899,53.8742,53.88,42570
12:05,53.895,53.91,53.815,53.895,2625524
12:06,53.95,53.97,53.895,53.895,1324993
12:07,53.98,53.985,53.94,53.96,268973
12:08,54.02,54.02,53.975,53.98,315455
12:09,54.045,54.05,54.02,54.02,359300
12:10,54.0297,54.045,54.01,54.045,97324
12:11,54.0258,54.04,54.01,54.03,240223
12:12,54.0201,54.04,54.02,54.025,160758
12:13,54.005,54.025,53.99,54.0206,138410
12:14,53.99,54.01,53.975,54.01,147492
12:15,53.975,54.005,53.975,53.99,67047
12:16,54.005,54.01,53.97,53.975,201617
12:17,54.005,54.01,54.0,54.01,167285
12:18,53.98,54.01,53.98,54.005,113528
12:19,53.98,53.99,53.975,53.985,27054
12:20,53.975,53.99,53.97,53.985,87731
12:21,53.965,53.975,53.9536,53.975,41991
12:22,53.945,53.965,53.935,53.965,88351
12:23,53.925,53.95,53.91,53.945,90241
12:24,53.935,53.935,53.925,53.925,40939
12:25,53.925,53.945,53.925,53.93,182479
12:26,53.9408,53.95,53.925,53.925,166412
12:27,53.915,53.945,53.915,53.945,106441
12:28,53.9203,53.925,53.91,53.9134,134476
12:29,53.9419,53.9419,53.915,53.9201,63245
12:30,53.945,53.95,53.945,53.945,79865
12:31,53.965,53.975,53.94,53.945,125963
12:32,54.0,54.0,53.9642,53.965,32038
12:33,54.0,54.005,53.985,53.995,34158
12:34,53.995,54.009,53.99,54.0,52589
12:35,53.985,54.005,53.985,53.995,45896
12:36,53.985,53.995,53.97,53.99,155083
12:37,53.97,53.99,53.97,53.985,44102
12:38,53.9797,53.9797,53.96,53.97,21801
12:39,53.965,53.98,53.96,53.975,124410
12:40,53.95,53.979,53.95,53.965,44221
12:41,53.935,53.955,53.93,53.955,89226
12:42,53.965,53.965,53.93,53.94,40983
12:43,53.9577,53.97,53.95,53.96,34877
12:44,53.945,53.955,53.935,53.955,88562
12:45,53.925,53.949,53.925,53.945,49942
12:46,53.93,53.94,53.9235,53.925,66548
12:47,53.945,53.9499,53.9238,53.925,105893
12:48,53.925,53.9483,53.925,53.945,91093
12:49,53.945,53.9499,53.93,53.93,58325
12:50,53.96,53.97,53.94,53.95,16674
12:51,53.985,53.985,53.96,53.965,79231
12:52,53.995,53.9958,53.985,53.985,36108
12:53,54.005,54.005,53.9935,53.995,34469
12:54,53.985,54.005,53.985,54.0,34692
12:55,53.964,53.985,53.96,53.985,53227
12:56,53.965,53.9675,53.955,53.965,40160
12:57,53.975,53.98,53.965,53.965,22871
12:58,53.975,53.98,53.965,53.975,57365
12:59,53.985,53.985,53.965,53.975,39161
