Time,Close,High,Low,Open,Volume
09:30,52.07,52.15,52.0654,52.11,240959
09:31,52.1,52.11,52.015,52.07,121413
09:32,52.125,52.125,52.08,52.1,37933
09:33,52.11,52.14,52.08,52.13,41514
09:34,52.09,52.11,52.075,52.11,58313
09:35,52.07,52.1,52.07,52.08,368943
09:36,52.066,52.08,52.055,52.075,48887
09:37,52.04,52.0697,52.04,52.065,293972
09:38,52.04,52.045,52.02,52.03,61432
09:39,52.015,52.045,52.015,52.03,81659
09:40,51.96,52.02,51.96,52.015,60201
09:41,51.93,51.97,51.93,51.95,28844
09:42,51.895,51.925,51.8835,51.925,18375
09:43,51.865,51.9,51.86,51.895,63934
09:44,51.825,51.87,51.825,51.865,50486
09:45,51.785,51.835,51.785,51.825,67974
09:46,51.78,51.8,51.77,51.7897,152133
09:47,51.8,51.81,51.775,51.78,137968
09:48,51.8,51.82,51.7699,51.8,99209
09:49,51.82,51.83,51.785,51.7901,121371
09:50,51.835,51.835,51.805,51.815,46026
09:51,51.895,51.8999,51.83,51.83,94769
09:52,51.885,51.9093,51.865,51.8999,64624
09:53,51.89,51.9,51.87,51.89,57373
09:54,51.875,51.91,51.87,51.8915,78715
09:55,51.9,51.905,51.86,51.87,107486
09:56,51.9,51.905,51.885,51.905,91542
09:57,51.86,51.9,51.86,51.89,257172
09:58,51.825,51.87,51.82,51.86,308707
09:59,51.8,51.835,51.8,51.82,297418
10:00,51.705,51.82,51.695,51.805,411614
10:01,51.6893,51.71,51.65,51.7087,329950
10:02,51.69,51.69,51.65,51.68,91064
10:03,51.64,51.685,51.62,51.6801,105033
10:04,51.6351,51.655,51.63,51.635,75593
10:05,51.665,51.705,51.64,51.64,335043
10:06,51.6551,51.695,51.65,51.66,183806
10:07,51.605,51.655,51.59,51.65,90913
10:08,51.565,51.605,51.56,51.6,267157
10:09,51.565,51.575,51.545,51.565,184039
10:10,51.56,51.57,51.5239,51.56,144058
10:11,51.585,51.59,51.54,51.56,118148
10:12,51.57,51.5961,51.56,51.59,87727
10:13,51.565,51.5864,51.55,51.57,111528
10:14,51.54,51.6,51.54,51.57,58410
10:15,51.525,51.55,51.525,51.545,116325
10:16,51.575,51.58,51.51,51.52,356598
10:17,51.575,51.6,51.56,51.575,273265
10:18,51.56,51.57,51.54,51.57,70681
10:19,51.54,51.585,51.54,51.56,53262
10:20,51.565,51.5854,51.55,51.55,133710
10:21,51.58,51.585,51.55,51.56,117446
10:22,51.58,51.59,51.56,51.565,67679
10:23,51.56,51.575,51.54,51.575,140770
10:24,51.545,51.575,51.53,51.555,45234
10:25,51.525,51.5558,51.525,51.55,38582
10:26,51.545,51.565,51.525,51.525,61646
10:27,51.525,51.55,51.51,51.545,42404
10:28,51.505,51.54,51.505,51.52,87111
10:29,51.495,51.51,51.49,51.505,34302
10:30,51.535,51.545,51.4916,51.495,54574
10:31,51.545,51.555,51.52,51.535,97992
10:32,51.5069,51.5499,51.5,51.54,204862
10:33,51.515,51.53,51.5,51.5,46331
10:34,51.5,51.53,51.5,51.515,92110
10:35,51.45,51.505,51.45,51.5,95883
10:36,51.3967,51.4551,51.39,51.455,115855
10:37,51.365,51.41,51.355,51.3999,143843
10:38,51.35,51.38,51.35,51.3699,93808
10:39,51.3363,51.36,51.33,51.355,63989
10:40,51.3,51.3307,51.27,51.33,455534
10:41,51.3,51.315,51.28,51.3,152286
10:42,51.31,51.34,51.3,51.3065,128273
10:43,51.31,51.31,51.28,51.305,476895
10:44,51.325,51.335,51.305,51.305,102813
10:45,51.3299,51.34,51.31,51.3265,274598
