Time,Close,High,Low,Open,Volume
09:30,329.154998,332.149902,328.570007,331.140014,488984.0
09:35,329.403015,330.390014,328.0,329.149993,193611.0
09:40,328.565002,329.519989,328.010009,329.25,177558.0
09:45,328.654998,329.100006,328.059997,328.579986,144133.0
09:50,328.045593,328.790008,327.75,328.760009,108873.0
09:55,327.73999,328.079986,327.260009,328.0,104334.0
10:00,326.904998,327.790008,326.649993,327.690002,181396.0
10:05,326.549987,327.179992,326.390014,326.880004,117433.0
10:10,326.065002,326.709899,325.410003,326.549987,139804.0
10:15,326.029998,326.459991,325.703094,326.109985,111779.0
10:20,325.23001,326.315002,325.149993,326.089996,188100.0
10:25,325.234985,325.869995,324.959991,325.329986,154509.0
10:30,326.054992,326.170013,324.950012,325.204986,138789.0
10:35,325.880004,326.070007,325.390106,326.029998,99904.0
10:40,325.429992,326.190002,325.070007,325.940002,78719.0
10:45,325.049987,325.540008,324.710113,325.339996,103854.0
10:50,324.845001,325.070007,324.845001,325.015991,7284.0
10:55,325.575012,325.600006,325.399993,325.404998,213623.0
11:00,325.760009,325.93991,325.454986,325.565002,97243.0
11:05,325.649993,325.898101,325.420104,325.779785,77351.0
11:10,325.260009,325.850006,324.959991,325.575012,90092.0
11:15,325.320007,325.380004,324.984985,325.269989,79409.0
11:20,325.575012,325.845001,325.125,325.260009,89518.0
11:25,325.929992,326.089996,325.339996,325.579986,111098.0
11:30,325.579986,325.970001,325.369995,325.929992,98494.0
11:35,326.035003,326.089996,325.470001,325.609985,58491.0
11:40,326.532012,326.627593,326.075012,326.075012,71254.0
11:45,326.540008,326.559997,326.170013,326.524993,52860.0
11:50,326.774993,326.850006,326.522705,326.540008,52627.0
11:55,327.184997,327.190002,326.720703,326.720703,133742.0
12:00,327.350006,327.369995,327.0,327.184997,84254.0
12:05,327.350006,327.419891,326.970001,327.350006,53822.0
12:10,327.690002,327.799987,327.309997,327.315002,77588.0
12:15,327.760009,327.859985,327.600585,327.690002,43567.0
12:20,328.290008,328.309997,327.73001,327.779998,75691.0
12:25,327.890106,328.260009,327.890014,328.260009,57878.0
12:30,327.890014,328.035003,327.709991,327.929992,51191.0
12:35,327.994995,328.005004,327.710113,327.920013,44032.0
12:40,328.084991,328.084991,327.880004,327.994995,34220.0
12:45,327.705108,328.109985,327.549987,328.084991,49716.0
12:50,327.429992,327.73999,327.220001,327.670104,43905.0
12:55,327.450012,327.519989,327.085296,327.429992,46355.0
13:00,327.464996,327.579986,327.23999,327.429992,35945.0
13:05,327.149993,327.589996,327.100097,327.420013,37138.0
13:10,326.899414,327.149993,326.690002,327.149993,40916.0
13:15,326.438812,326.950012,326.400085,326.869995,53262.0
13:20,326.959991,326.959991,326.240692,326.450012,52071.0
13:25,326.660003,327.059906,326.540008,326.940002,31555.0
13:30,326.560089,326.769989,326.320007,326.660003,51661.0
13:35,326.380004,326.709991,326.350006,326.630004,50989.0
13:40,326.23001,326.420013,326.191589,326.350006,64604.0
13:45,326.670013,326.773712,326.149993,326.220001,67894.0
13:50,326.574584,326.824584,326.540008,326.684997,56930.0
13:55,326.880096,326.941772,326.5,326.584991,36049.0
14:00,327.054595,327.18991,326.940002,326.959991,47817.0
14:05,326.644989,327.109985,326.644989,327.040008,43401.0
14:10,326.820007,326.909912,326.5,326.654998,46702.0
14:15,326.98001,326.98999,326.630096,326.815002,41464.0
14:20,326.710113,327.10501,326.710113,326.975006,47306.0
14:25,326.875,326.969909,326.510009,326.73999,60445.0
14:30,327.359985,327.399993,326.920013,326.920013,34355.0
14:35,327.287811,327.5,327.179992,327.380004,33269.0
14:40,327.420013,327.420013,327.0,327.285003,46858.0
14:45,327.621093,327.670013,327.279998,327.420013,46914.0
14:50,327.549987,327.679901,327.510101,327.619995,30199.0
14:55,327.48001,327.549987,327.299987,327.549987,46477.0
15:00,327.48999,327.600006,327.299987,327.450012,51755.0
15:05,327.130004,327.499908,327.029998,327.459991,49818.0
15:10,326.695007,327.18991,326.695007,327.140014,69429.0
15:15,327.059997,327.059997,326.649993,326.700012,57315.0
15:20,326.649902,327.070007,326.597595,327.015014,69837.0
15:25,326.380004,326.660003,326.23001,326.630004,87567.0
15:30,325.894989,326.399993,325.850006,326.399993,101340.0
15:35,326.790008,327.170013,325.929992,325.929992,222924.0
15:40,326.734985,326.98999,326.420013,326.779998,153784.0
15:45,326.859985,326.940002,326.540008,326.700012,136108.0
15:50,327.179992,327.449401,326.850006,326.910003,203955.0
15:55,327.019989,327.290008,326.799987,327.18991,471668.0
16:00,326.98999,326.98999,326.98999,326.98999,
