Time,Close,High,Low,Open,Volume
09:30,244.119995,244.460006,242.949996,243.889999,402988.0
09:35,244.460006,244.880004,243.309997,244.190002,187116.0
09:40,243.459197,244.619995,243.389999,244.61,154860.0
09:45,242.630004,243.585006,242.460006,243.395004,104773.0
09:50,242.179992,242.830001,241.850006,242.830001,110864.0
09:55,241.330001,242.179992,241.169998,242.179992,119751.0
10:00,241.160003,241.395004,240.846099,241.350006,134775.0
10:05,241.835006,241.949996,241.070007,241.160003,136143.0
10:10,240.901199,241.940002,240.720001,241.889999,127819.0
10:15,240.970001,241.25,240.660003,241.009994,92413.0
10:20,240.630004,241.080001,240.259994,241.080001,97765.0
10:25,241.020004,241.039993,240.570007,240.660003,83183.0
10:30,241.054992,241.199996,240.619995,240.990005,108822.0
10:35,240.953796,241.405807,240.870101,240.990005,69557.0
10:40,241.154998,241.259994,240.910003,241.029998,55790.0
10:45,241.669998,241.720001,240.940002,241.059997,97415.0
10:50,241.464996,241.720001,241.335006,241.589996,48891.0
10:55,241.904998,242.029998,241.320007,241.464996,79107.0
11:00,241.990005,242.149993,241.714996,241.960006,76409.0
11:05,241.690002,242.016006,241.570007,241.940002,44568.0
11:10,241.199996,241.86,241.098403,241.725006,63230.0
11:15,241.134994,241.304992,241.070007,241.249893,65826.0
11:20,241.289993,241.404998,241.104293,241.169998,67730.0
11:25,241.544998,241.600006,241.270004,241.289993,133566.0
11:30,241.970001,242.059997,241.511398,241.544998,65543.0
11:35,241.800003,242.020004,241.779998,241.919998,71345.0
11:40,241.975006,242.050003,241.789993,241.869995,53127.0
11:45,242.020004,242.059997,241.807006,241.940002,73076.0
11:50,241.619995,242.024993,241.61,242.014999,66970.0
11:55,241.514999,241.699996,241.479995,241.660003,60920.0
12:00,241.660003,241.759994,241.477005,241.520004,45642.0
12:05,241.589996,241.729995,241.550003,241.636001,46455.0
12:10,241.479995,241.615402,241.410003,241.558502,39511.0
12:15,241.479003,241.691101,241.399993,241.440002,42774.0
12:20,241.545806,241.550003,241.300003,241.485,42253.0
12:25,241.339996,241.697494,241.330001,241.589996,42076.0
12:30,241.479995,241.61,241.259994,241.380004,46905.0
12:35,241.639999,241.758193,241.550003,241.550003,71895.0
12:40,241.550003,241.703002,241.539993,241.660003,54181.0
12:45,241.589996,241.699996,241.425003,241.574996,45385.0
12:50,241.580001,241.729995,241.470001,241.600006,33915.0
12:55,241.639999,241.779998,241.5,241.544998,82915.0
13:00,241.531005,241.738098,241.479995,241.639999,34829.0
13:05,241.539993,241.619995,241.470001,241.570007,43065.0
13:10,241.300506,241.577499,241.300506,241.505004,33968.0
13:15,241.190002,241.349899,241.11,241.349899,53112.0
13:20,241.315002,241.36,241.009994,241.199996,109756.0
13:25,241.460006,241.539993,241.177001,241.330001,77869.0
13:30,241.36,241.539901,241.350006,241.479995,70217.0
13:35,241.521499,241.550003,241.320007,241.393493,65166.0
13:40,241.350006,241.539993,241.259994,241.539993,33973.0
13:45,241.559997,241.589996,241.339996,241.36,33834.0
13:50,241.520004,241.580001,241.389999,241.559997,36322.0
13:55,241.509994,241.669998,241.440002,241.440002,45872.0
14:00,241.619995,241.766799,241.464996,241.509994,52147.0
14:05,241.785003,241.929992,241.61,241.630004,58128.0
14:10,241.873992,241.899902,241.720993,241.785003,45286.0
14:15,241.914993,241.960006,241.779998,241.854995,40141.0
14:20,241.630004,241.929992,241.619995,241.914993,51712.0
14:25,241.529998,241.639999,241.470001,241.630004,64064.0
14:30,241.804992,241.820007,241.524993,241.524993,98680.0
14:35,242.050003,242.089996,241.789993,241.804992,62532.0
14:40,241.940002,242.119995,241.800003,242.050003,70354.0
14:45,242.070007,242.089996,241.869995,241.899993,41663.0
14:50,241.945007,242.089996,241.843399,242.080001,61593.0
14:55,241.61,242.0,241.589996,241.945007,78278.0
15:00,241.580001,241.679992,241.369995,241.559997,62331.0
15:05,241.703994,241.710006,241.509994,241.580001,55640.0
15:10,241.934997,242.020004,241.687805,241.699996,100948.0
15:15,242.039993,242.117492,241.889999,241.889999,56332.0
15:20,242.375,242.375,241.979995,242.035003,55336.0
15:25,242.619995,242.649993,242.345001,242.354995,80691.0
15:30,242.929992,243.0,242.470001,242.637496,181488.0
15:35,242.710006,242.949996,242.684997,242.940002,148435.0
15:40,243.020004,243.119995,242.710006,242.720001,140733.0
15:45,243.024993,243.145004,242.699996,243.009994,105857.0
15:50,242.949996,243.158004,242.729995,242.979995,127661.0
15:55,243.279998,243.395996,242.929992,242.940002,416301.0
16:00,243.279998,243.279998,243.279998,243.279998,
