Time,Close,High,Low,Open,Volume
09:30,270.154998,270.680114,269.830108,270.260009,226171.0
09:35,270.070007,270.476287,269.73999,270.100006,68490.0
09:40,270.5,270.700012,270.0,270.0,95217.0
09:45,270.8432,271.049987,270.410003,270.48001,85591.0
09:50,270.019989,270.839996,269.890014,270.825012,75269.0
09:55,270.10501,270.359985,269.98999,270.070007,144467.0
10:00,270.170104,270.394989,269.930908,270.140014,122965.0
10:05,270.510009,270.529998,269.910003,270.170104,72728.0
10:10,270.48001,270.869995,270.430114,270.464996,76266.0
10:15,269.930114,270.450103,269.799987,270.450103,56008.0
10:20,270.262207,270.440002,269.929992,269.959991,80640.0
10:25,270.350006,270.390014,270.049987,270.260009,57030.0
10:30,270.220001,270.5,270.100006,270.330108,58016.0
10:35,270.9375,270.959991,270.200012,270.234985,56814.0
10:40,270.654388,270.959991,270.619995,270.7901,44171.0
10:45,270.880004,270.9552,270.640014,270.690002,48027.0
10:50,271.168487,271.190002,270.799987,270.915008,69408.0
10:55,271.640014,271.820007,271.049987,271.170013,83626.0
11:00,271.589996,271.820007,271.429992,271.679992,74633.0
11:05,271.720001,271.849914,271.309997,271.600006,74044.0
11:10,271.510101,271.720001,271.369995,271.720001,68446.0
11:15,271.779998,271.779998,271.5,271.549987,46310.0
11:20,271.429992,271.785003,271.260101,271.760009,48624.0
11:25,271.200012,271.640014,271.160095,271.445007,37863.0
11:30,271.10501,271.339996,271.049987,271.220001,35861.0
11:35,271.329986,271.464996,271.100006,271.130004,50786.0
11:40,271.535003,271.535003,271.339996,271.370086,30878.0
11:45,271.48999,271.595794,271.350006,271.535003,39387.0
11:50,271.635009,271.679992,271.435211,271.450103,35572.0
11:55,271.769989,271.869995,271.586791,271.635009,48656.0
12:00,271.929992,271.940002,271.679992,271.774993,54497.0
12:05,272.260009,272.269989,271.910003,271.920013,68419.0
12:10,272.279998,272.329986,272.029998,272.204986,59788.0
12:15,272.549987,272.640014,272.220092,272.309997,46954.0
12:20,272.48001,272.609893,272.459991,272.609893,32467.0
12:25,272.790008,272.839996,272.460113,272.460113,49256.0
12:30,272.950012,273.0,272.785003,272.785003,73462.0
12:35,272.924896,273.0,272.869995,272.934997,47618.0
12:40,273.214996,273.23001,272.870513,272.920013,57393.0
12:45,272.994995,273.319793,272.950012,273.200012,68919.0
12:50,273.079986,273.140014,272.670013,273.010009,59469.0
12:55,273.089996,273.130004,272.880004,273.020111,34072.0
13:00,272.859985,273.119995,272.830902,273.079986,40030.0
13:05,273.269989,273.299987,272.880004,272.880004,55415.0
13:10,273.734985,273.760009,273.269989,273.269989,83256.0
13:15,273.549987,273.769897,273.399993,273.740692,51633.0
13:20,273.510009,273.709899,273.420593,273.579986,43548.0
13:25,273.630004,273.720001,273.48999,273.523284,54579.0
13:30,273.670013,273.820007,273.589996,273.609985,71471.0
13:35,274.329986,274.369995,273.755004,273.790008,108452.0
13:40,274.446014,274.48001,274.290008,274.315002,62887.0
13:45,274.540008,274.570007,274.399993,274.410003,82222.0
13:50,274.369995,274.609985,274.301696,274.540008,53563.0
13:55,274.369995,274.48001,274.237792,274.339996,56527.0
14:00,274.35971,274.441253,274.300903,274.369995,56215.0
14:05,274.5,274.505004,274.290008,274.350006,59990.0
14:10,274.589996,274.660003,274.410003,274.48001,49567.0
14:15,274.75,274.839996,274.560485,274.592987,80696.0
14:20,275.149993,275.190002,274.720001,274.75,90532.0
14:25,274.788208,275.214996,274.706085,275.190002,56160.0
14:30,275.089996,275.140014,274.797485,274.797485,71565.0
14:35,275.61499,275.660003,275.089996,275.109985,110345.0
14:40,276.140014,276.220001,275.61499,275.61499,112096.0
14:45,275.670013,276.179992,275.380004,276.149993,159574.0
14:50,275.429901,275.769989,275.23999,275.625,78601.0
14:55,275.690795,275.760009,275.390014,275.390014,76303.0
15:00,275.804992,275.859985,275.680114,275.760009,77184.0
15:05,275.6763,275.929992,275.6763,275.779998,77388.0
15:10,275.390014,275.804992,275.329986,275.704986,71613.0
15:15,275.0,275.399993,274.630004,275.399993,140774.0
15:20,275.049987,275.159912,274.850006,275.010009,59368.0
15:25,275.279998,275.429992,274.98001,274.990814,65383.0
15:30,275.260009,275.339996,275.079986,275.279998,124664.0
15:35,275.119995,275.437103,275.059997,275.260009,95827.0
15:40,274.970001,275.190002,274.846313,275.089996,85492.0
15:45,274.869995,275.054992,274.850006,274.970001,92043.0
15:50,274.785003,274.940002,274.299987,274.910003,149013.0
15:55,275.140014,275.200012,274.809997,274.809997,327177.0
16:00,274.98999,274.98999,274.98999,274.98999,
