Time,Close,High,Low,Open,Volume
09:30,293.73999,294.144897,293.149993,293.420013,575924.0
09:35,294.410003,294.48001,293.369995,293.720001,92391.0
09:40,293.839996,294.48001,293.410003,294.290008,112601.0
09:45,293.790008,294.079986,293.73001,293.820007,101183.0
09:50,293.859985,293.910003,293.399993,293.899993,57390.0
09:55,293.890014,293.959991,293.470001,293.850006,80439.0
10:00,293.734985,293.899993,293.380004,293.869995,74367.0
10:05,294.059997,294.079986,293.670013,293.75,53220.0
10:10,293.23999,294.059997,293.200012,293.970306,56115.0
10:15,293.089996,293.440002,293.040008,293.369995,40679.0
10:20,293.23001,293.420013,293.029998,293.089996,41017.0
10:25,293.639892,293.639892,293.179992,293.269989,55552.0
10:30,293.5,293.820007,293.5,293.559997,72452.0
10:35,293.492095,293.600006,293.279998,293.540008,38764.0
10:40,293.404998,293.700012,293.380004,293.570007,24777.0
10:45,293.399993,293.456207,293.290008,293.420013,20779.0
10:50,293.329986,293.579986,293.250793,293.440002,54397.0
10:55,293.019989,293.373901,292.98001,293.373901,25626.0
11:00,292.850006,293.345001,292.829986,293.200012,55107.0
11:05,292.970001,293.179992,292.779998,292.899993,51234.0
11:10,292.770996,292.940002,292.630004,292.940002,43802.0
11:15,292.845001,292.970001,292.549987,292.679992,90349.0
11:20,293.579986,293.608886,292.845001,292.845001,69651.0
11:25,293.75,293.75,293.450012,293.5,36709.0
11:30,293.920013,294.040008,293.709991,293.790008,47056.0
11:35,293.589996,293.959991,293.510009,293.890014,49038.0
11:40,293.942504,294.028503,293.630004,293.630004,32633.0
11:45,294.039611,294.179992,293.900085,293.98001,73052.0
11:50,294.311798,294.690002,293.779998,293.825012,77675.0
11:55,294.734985,294.940002,294.209991,294.380004,66595.0
12:00,295.160003,295.200012,294.600006,294.670013,81674.0
12:05,295.209991,295.220001,295.009094,295.070007,159504.0
12:10,294.959991,295.190002,294.785003,295.170013,38925.0
12:15,295.190002,295.325012,294.990112,295.010009,47122.0
12:20,294.964996,295.23999,294.850006,295.190002,40585.0
12:25,295.0,295.084991,294.897186,294.964996,52319.0
12:30,294.670013,295.024993,294.670013,295.024993,37615.0
12:35,294.830108,295.069091,294.630004,294.640014,28065.0
12:40,295.220001,295.320007,294.859985,294.859985,42886.0
12:45,295.385009,295.570007,295.119995,295.170013,46484.0
12:50,295.320007,295.540008,295.299987,295.394989,41503.0
12:55,295.309997,295.559997,295.25,295.329986,28382.0
13:00,295.325012,295.630004,295.325012,295.339996,41774.0
13:05,295.450012,295.575012,295.299987,295.350006,45546.0
13:10,295.089996,295.48001,295.089996,295.450012,34780.0
13:15,295.260009,295.299987,295.059997,295.130004,26334.0
13:20,295.394989,295.459991,295.190002,295.260009,42053.0
13:25,295.410003,295.434997,295.25,295.394989,28171.0
13:30,295.304992,295.429992,295.290008,295.350006,19388.0
13:35,295.373107,295.5,295.320007,295.345001,34956.0
13:40,295.690002,295.690002,295.380004,295.380004,49088.0
13:45,295.799987,295.809997,295.490692,295.700012,50648.0
13:50,295.679992,295.940551,295.339996,295.829986,63230.0
13:55,295.649993,295.834991,295.600097,295.744995,47669.0
14:00,295.665008,295.890014,295.61499,295.700012,40812.0
14:05,295.73001,295.890014,295.665008,295.690002,39359.0
14:10,295.86499,295.970001,295.700012,295.700012,60030.0
14:15,295.640014,295.899993,295.620605,295.820007,40888.0
14:20,295.579986,295.819885,295.530487,295.640014,52109.0
14:25,295.625,295.779998,295.529998,295.600006,55003.0
14:30,295.600006,295.790008,295.399993,295.630004,60622.0
14:35,295.815002,295.910003,295.600006,295.600006,39667.0
14:40,296.005004,296.040802,295.760009,295.890014,69908.0
14:45,295.98001,296.100006,295.899993,295.98001,46291.0
14:50,296.125,296.130004,295.945007,295.970001,50586.0
14:55,296.162994,296.19281,295.970001,296.140014,74254.0
15:00,296.190002,296.339294,296.040008,296.119995,75290.0
15:05,296.350006,296.459899,296.200805,296.220001,63932.0
15:10,296.279998,296.380004,296.200012,296.350006,55844.0
15:15,296.339996,296.48001,296.149993,296.283203,67597.0
15:20,296.179992,296.369995,296.170013,296.369995,51262.0
15:25,296.359985,296.390014,296.214996,296.220001,59444.0
15:30,296.40921,296.40921,296.209991,296.320007,75158.0
15:35,296.565002,296.590087,296.337005,296.399902,104276.0
15:40,296.510009,296.73001,296.510009,296.565002,110915.0
15:45,296.73001,296.779998,296.410003,296.519989,146830.0
15:50,296.649993,296.98999,296.595001,296.640014,176371.0
15:55,296.670013,296.829986,296.272491,296.635009,508496.0
16:00,296.760009,296.760009,296.760009,296.760009,
