Time,Close,High,Low,Open,Volume
09:30,277.595001,278.510009,277.220001,278.380004,371838.0
09:35,278.015014,278.100006,277.559997,277.670013,116489.0
09:40,278.630004,278.679992,277.940002,277.98999,95727.0
09:45,278.679992,278.820007,278.339996,278.559997,82009.0
09:50,278.670013,278.809997,278.290008,278.73001,79612.0
09:55,278.48001,279.0,278.420013,278.623291,79389.0
10:00,278.197296,278.519989,277.73001,278.484985,71699.0
10:05,278.670013,278.695495,278.179992,278.179992,51171.0
10:10,278.679992,278.769989,278.410003,278.609985,65490.0
10:15,278.755004,279.0,278.570007,278.660003,73179.0
10:20,278.869995,278.869995,278.559997,278.73941,53656.0
10:25,278.734985,279.179992,278.670013,278.890014,63600.0
10:30,278.660003,278.720001,278.195007,278.690002,111789.0
10:35,278.655914,278.98001,278.61499,278.670013,48939.0
10:40,278.410003,278.700012,278.309997,278.654998,63710.0
10:45,278.165496,278.410003,277.940002,278.410003,108630.0
10:50,278.440002,278.468292,278.070007,278.135009,44694.0
10:55,278.339996,278.470001,278.170013,278.450012,58980.0
11:00,278.617706,278.769989,278.369995,278.390014,64131.0
11:05,278.640014,278.845001,278.56549,278.609985,75295.0
11:10,278.704986,278.73999,278.48001,278.660003,65785.0
11:15,279.019989,279.019989,278.420013,278.73999,66777.0
11:20,279.214996,279.23999,278.950012,279.010009,50978.0
11:25,279.029998,279.359985,279.0,279.220001,63591.0
11:30,279.665008,279.670013,279.010009,279.029998,77323.0
11:35,279.829986,279.839202,279.60501,279.665008,71026.0
11:40,279.559997,279.885009,279.559997,279.804992,49511.0
11:45,279.880004,279.929992,279.48001,279.570007,43710.0
11:50,279.950012,279.950012,279.700012,279.904998,51620.0
11:55,279.98999,280.190002,279.929992,279.929992,160457.0
12:00,279.765014,280.160003,279.760009,280.019989,43304.0
12:05,279.609985,279.75,279.579986,279.75,37496.0
12:10,279.570007,279.679992,279.380004,279.644287,35067.0
12:15,279.704193,279.769989,279.5,279.589996,44343.0
12:20,279.649993,279.709991,279.570007,279.700012,35034.0
12:25,279.309997,279.679992,279.309997,279.679992,36190.0
12:30,279.135009,279.465087,279.100006,279.299987,39789.0
12:35,279.165008,279.220001,279.0,279.100006,53394.0
12:40,279.23001,279.265014,279.059997,279.149993,45651.0
12:45,279.600006,279.60501,279.179992,279.23001,43596.0
12:50,279.459991,279.73999,279.429992,279.630004,49145.0
12:55,279.48999,279.570007,279.429992,279.459991,37466.0
13:00,279.505004,279.75,279.459991,279.505004,48582.0
13:05,279.475006,279.670013,279.390014,279.505004,37735.0
13:10,279.160003,279.468414,278.960693,279.468414,49172.0
13:15,279.365509,279.385009,279.109985,279.109985,32617.0
13:20,279.394989,279.440002,279.260009,279.375,42405.0
13:25,279.442687,279.454986,279.299987,279.369995,44193.0
13:30,279.380004,279.589996,279.359985,279.470001,38305.0
13:35,279.369995,279.450012,279.347198,279.380004,41022.0
13:40,279.394989,279.470001,279.320007,279.369995,38410.0
13:45,279.385711,279.410003,279.290008,279.369995,40778.0
13:50,279.519989,279.630004,279.380004,279.380004,48956.0
13:55,279.755004,279.790008,279.48001,279.510009,35548.0
14:00,279.549987,279.790008,279.549987,279.769989,37864.0
14:05,279.595001,279.659484,279.470001,279.540008,35337.0
14:10,279.994995,280.0,279.609985,279.609985,45812.0
14:15,280.100006,280.25,279.934295,280.040008,70902.0
14:20,280.065002,280.23999,280.019989,280.130004,41646.0
14:25,279.820007,280.079895,279.799987,280.079895,40172.0
14:30,279.850006,279.964813,279.799987,279.845001,84654.0
14:35,279.880004,279.929595,279.829986,279.85501,31275.0
14:40,279.820007,279.940002,279.73001,279.859985,40317.0
14:45,279.890014,279.890014,279.680511,279.820007,31413.0
14:50,279.825012,279.959991,279.819305,279.890014,37427.0
14:55,279.954986,279.98001,279.806213,279.880004,35288.0
15:00,279.929992,280.070007,279.929992,279.964996,35912.0
15:05,279.829986,279.975006,279.809997,279.934997,35188.0
15:10,279.98999,280.089996,279.845001,279.845001,47764.0
15:15,279.890014,280.130004,279.841888,279.994995,60046.0
15:20,279.910003,279.950012,279.679992,279.869995,61106.0
15:25,279.899993,280.029998,279.73999,279.900085,63629.0
15:30,279.829986,279.950012,279.790008,279.910003,57460.0
15:35,279.940002,279.98999,279.760009,279.850006,58518.0
15:40,279.950012,280.019989,279.840087,279.940002,62869.0
15:45,279.635009,279.950012,279.579986,279.950012,68352.0
15:50,279.269989,279.799987,279.269989,279.73001,121301.0
15:55,279.260009,279.390014,279.160003,279.299987,361201.0
16:00,279.25,279.25,279.25,279.25,
