Time,Close,High,Low,Open,Volume
09:30,329.665008,329.929992,325.190002,325.5,421451.0
09:35,331.755004,331.869995,329.269989,329.829986,233069.0
09:40,332.389892,332.540008,331.23999,331.760009,179712.0
09:45,331.720092,332.540008,331.390014,332.260009,167460.0
09:50,332.190002,332.204986,330.920013,331.787506,133636.0
09:55,334.5,334.5,332.220001,332.260009,217690.0
10:00,335.109985,335.5,334.109985,334.420013,197216.0
10:05,335.23001,335.290008,334.510009,335.179992,117414.0
10:10,335.109985,335.700012,334.75,335.339996,108612.0
10:15,335.135009,335.279998,334.6315,335.160003,178282.0
10:20,335.309997,336.200012,334.98001,335.160003,201951.0
10:25,335.837493,336.0,335.200012,335.274993,176641.0
10:30,335.890014,336.200012,335.23999,335.815002,103235.0
10:35,335.899993,336.260009,335.529998,335.851806,92364.0
10:40,336.429992,336.709991,335.799987,335.876403,90361.0
10:45,336.709991,336.974609,336.373992,336.475006,83159.0
10:50,336.260009,336.799987,336.010009,336.720001,125532.0
10:55,335.720001,336.434997,335.649993,336.269989,109172.0
11:00,334.649993,335.820007,334.589996,335.720001,151831.0
11:05,334.640014,334.910003,334.440002,334.690002,158014.0
11:10,335.529998,335.529998,334.600006,334.600006,102463.0
11:15,334.950012,335.73999,334.899993,335.529998,101309.0
11:20,335.35501,335.619995,334.880004,334.950012,72316.0
11:25,335.23999,335.654998,335.0,335.35501,87934.0
11:30,335.135009,335.309997,334.820007,335.214996,74247.0
11:35,335.845001,335.919891,334.859985,335.149993,69433.0
11:40,335.609985,336.084991,335.570007,335.845001,73458.0
11:45,335.399993,335.679992,335.079986,335.570007,88219.0
11:50,335.779998,335.779998,335.089996,335.450012,68248.0
11:55,335.73001,336.129913,335.519989,335.785003,89022.0
12:00,335.790008,335.999908,335.420013,335.734985,72045.0
12:05,335.910003,336.100006,335.679992,335.790008,65151.0
12:10,335.910003,336.079986,335.73001,335.887908,73082.0
12:15,335.929992,336.309906,335.790008,335.940002,88831.0
12:20,336.48999,336.540008,335.920013,335.984985,54713.0
12:25,336.519989,336.920013,336.450103,336.48999,98853.0
12:30,336.684997,337.059997,336.450012,336.519989,74801.0
12:35,336.623992,336.829986,336.589996,336.684997,40821.0
12:40,336.529998,336.630004,336.380004,336.630004,56679.0
12:45,336.810699,336.899902,336.470092,336.540008,68100.0
12:50,336.700012,336.929992,336.5372,336.899108,47762.0
12:55,336.609985,336.700012,336.220001,336.700012,48495.0
13:00,336.609985,336.880004,336.519989,336.602386,46889.0
13:05,336.929992,337.0,336.570007,336.609985,70536.0
13:10,337.140014,337.25,336.870086,336.870086,55195.0
13:15,337.0,337.190002,336.859985,337.190002,46977.0
13:20,336.73999,337.040008,336.700012,337.015014,38857.0
13:25,336.460113,336.809997,336.459991,336.779998,41730.0
13:30,336.320007,336.609985,336.123992,336.429992,48403.0
13:35,336.559997,336.630004,336.234985,336.359985,47855.0
13:40,336.061096,336.579986,336.049987,336.559997,66338.0
13:45,336.170013,336.269989,336.010009,336.1268,53349.0
13:50,336.35501,336.471984,336.079986,336.170013,40974.0
13:55,336.260009,336.350006,336.089996,336.329986,44132.0
14:00,336.290008,336.35501,336.040008,336.260009,56065.0
14:05,336.095001,336.317596,335.920013,336.279998,54011.0
14:10,335.98999,336.209991,335.959991,336.140014,48370.0
14:15,336.269989,336.48001,335.970001,335.98999,53458.0
14:20,336.040008,336.309997,335.945007,336.260009,50561.0
14:25,336.019989,336.179992,335.929992,336.070007,42741.0
14:30,335.940002,336.109985,335.899993,336.029998,45154.0
14:35,335.980407,336.119995,335.885009,335.920013,47087.0
14:40,335.850006,335.970001,335.579986,335.970001,55156.0
14:45,335.61499,336.029998,335.529998,335.850006,42006.0
14:50,335.402191,335.609985,335.382507,335.609985,54656.0
14:55,335.540008,335.649993,335.359985,335.380004,58265.0
15:00,335.760009,336.130004,335.519989,335.540008,70571.0
15:05,335.640014,335.829986,335.600006,335.809997,67485.0
15:10,335.589996,335.894989,335.5,335.609985,57147.0
15:15,335.48999,335.660003,335.25,335.589996,79242.0
15:20,335.285003,335.559997,335.269989,335.48999,278075.0
15:25,335.179992,335.410003,335.120086,335.290008,98386.0
15:30,334.910003,335.320007,334.885009,335.170013,107401.0
15:35,334.829986,335.070007,334.630096,334.859985,120154.0
15:40,334.720001,335.024993,334.690002,334.86499,155991.0
15:45,334.26239,334.815002,334.019989,334.720001,225556.0
15:50,333.700012,334.450012,333.559997,334.299987,231244.0
15:55,334.070007,334.185485,333.570007,333.679992,511957.0
16:00,334.040008,334.040008,334.040008,334.040008,
