Time,Close,High,Low,Open,Volume
09:30,299.333404,300.5,298.700012,300.024993,174462.0
09:35,299.327209,299.48999,298.859985,299.48999,53521.0
09:40,299.695007,299.920013,299.200988,299.363403,62110.0
09:45,300.599914,300.670013,299.630004,299.808013,100947.0
09:50,300.07199,300.679992,299.929992,300.540008,85852.0
09:55,299.859985,300.149993,299.470001,300.04251,73812.0
10:00,299.260009,299.98001,299.260009,299.829986,131471.0
10:05,299.149993,299.529998,299.100006,299.255004,116337.0
10:10,299.5,299.549987,299.154998,299.160003,69411.0
10:15,300.154998,300.17691,299.415893,299.454986,96739.0
10:20,300.508209,300.515014,300.089996,300.179992,67907.0
10:25,300.417114,300.499908,300.130004,300.450012,77742.0
10:30,300.450012,300.75,300.380004,300.470001,72935.0
10:35,300.739288,300.739288,300.200012,300.420013,59353.0
10:40,300.73001,300.859985,300.550109,300.665008,60851.0
10:45,299.799987,300.700012,299.73999,300.700012,60937.0
10:50,299.579986,299.899993,299.369995,299.829986,38115.0
10:55,299.850006,299.947387,299.540008,299.570007,53158.0
11:00,300.108795,300.23001,299.820007,299.869995,63025.0
11:05,299.98001,300.11499,299.850006,300.11499,25930.0
11:10,300.084991,300.23001,299.929992,299.984893,39691.0
11:15,300.190002,300.44989,299.946502,300.071197,48477.0
11:20,299.799987,300.124389,299.700012,300.109985,30701.0
11:25,299.630004,299.700012,299.439605,299.700012,49207.0
11:30,299.934997,300.0,299.700012,299.700012,37517.0
11:35,300.25,300.299987,299.850006,299.934997,38620.0
11:40,300.510009,300.610198,300.140014,300.234985,27560.0
11:45,300.529998,300.660003,300.459991,300.459991,35339.0
11:50,300.73999,300.769989,300.470001,300.529998,26664.0
11:55,300.709991,300.809997,300.609985,300.700012,43394.0
12:00,300.838287,300.880004,300.634613,300.690002,37476.0
12:05,301.170013,301.179992,300.829986,300.829986,46029.0
12:10,301.130004,301.239898,301.019989,301.160003,28886.0
12:15,300.920013,301.160003,300.920013,301.160003,34794.0
12:20,300.924987,301.029998,300.829986,300.910003,24502.0
12:25,301.179992,301.179992,300.75,300.869995,41155.0
12:30,300.920013,301.209991,300.839996,301.209991,25198.0
12:35,300.760009,300.934509,300.609985,300.820007,115611.0
12:40,300.73999,300.890014,300.660003,300.760009,24625.0
12:45,300.725006,300.829986,300.519989,300.744995,39735.0
12:50,300.735412,300.859985,300.660003,300.725006,24836.0
12:55,300.334991,300.649993,300.28009,300.640014,22996.0
13:00,300.190002,300.378906,300.119995,300.378906,27400.0
13:05,300.309997,300.419891,300.149993,300.160003,23050.0
13:10,300.450012,300.450012,300.079986,300.309997,21727.0
13:15,300.36499,300.48999,300.309997,300.450012,20045.0
13:20,300.459991,300.519989,300.399993,300.399993,17768.0
13:25,300.450012,300.5,300.390014,300.459991,26899.0
13:30,300.535003,300.535003,300.380004,300.399993,22122.0
13:35,300.359985,300.570007,300.260101,300.521697,16045.0
13:40,300.589996,300.654998,300.400787,300.400787,34389.0
13:45,300.790008,300.839996,300.659912,300.659912,16335.0
13:50,300.570007,300.785003,300.545013,300.752014,27075.0
13:55,300.484985,300.584991,300.48001,300.584991,19883.0
14:00,300.510589,300.540008,300.450012,300.510009,37838.0
14:05,300.459991,300.579986,300.420013,300.540008,45468.0
14:10,300.592102,300.640014,300.420013,300.420013,17577.0
14:15,300.720001,300.727905,300.48999,300.549987,35704.0
14:20,300.820007,300.850006,300.720001,300.73999,32678.0
14:25,300.839996,300.88211,300.75,300.829986,27305.0
14:30,301.039093,301.040008,300.820007,300.839996,40025.0
14:35,300.984985,301.129913,300.976287,301.005004,60196.0
14:40,300.815002,301.079986,300.779998,300.98001,62007.0
14:45,300.589996,300.910003,300.544586,300.845001,54532.0
14:50,300.709991,300.795013,300.589996,300.589996,53014.0
14:55,300.885009,300.944702,300.73001,300.73001,48565.0
15:00,300.975006,301.019989,300.850006,300.904998,46139.0
15:05,300.940002,301.010009,300.829986,300.975006,38047.0
15:10,300.829986,301.019989,300.75,300.940002,47885.0
15:15,300.565002,300.80899,300.510009,300.80899,51801.0
15:20,300.73001,300.769989,300.559997,300.584991,44021.0
15:25,300.744995,300.950012,300.649993,300.755004,90100.0
15:30,300.719207,300.829986,300.628326,300.751495,62840.0
15:35,300.660003,300.73001,300.545013,300.700012,88712.0
15:40,300.785003,300.785003,300.625,300.690002,105600.0
15:45,301.010101,301.170013,300.769989,300.785003,82420.0
15:50,300.899993,301.100006,300.589996,301.100006,97638.0
15:55,300.73999,301.200012,300.73001,300.859985,399105.0
16:00,301.070007,301.070007,301.070007,301.070007,
