Time,Close,High,Low,Open,Volume
09:30,323.400085,324.170013,323.260101,323.609985,223287.0
09:35,324.554992,324.700012,323.089996,323.589996,95636.0
09:40,324.709899,325.350006,324.250091,324.552307,115713.0
09:45,324.5625,324.940002,324.269989,324.609985,86643.0
09:50,324.48999,324.885009,324.369995,324.48999,61124.0
09:55,324.73001,325.0,324.285003,324.48999,72923.0
10:00,324.589996,324.850006,324.400085,324.769989,78368.0
10:05,324.73001,324.834014,324.320007,324.619995,57200.0
10:10,324.929992,325.065002,324.670013,324.75,54592.0
10:15,325.011199,325.345001,324.929992,324.929992,57952.0
10:20,325.367889,325.709991,324.859985,325.010009,110093.0
10:25,325.11499,325.48001,325.0,325.390014,64476.0
10:30,325.904998,325.973999,325.144989,325.149993,80973.0
10:35,325.815002,326.170013,325.475006,325.890014,82239.0
10:40,326.019989,326.339996,325.809997,325.869995,71277.0
10:45,326.165008,326.202514,325.700012,326.029998,51863.0
10:50,325.654998,326.19989,325.600006,326.152496,46978.0
10:55,325.910003,325.940002,325.450012,325.654998,58079.0
11:00,326.440002,326.48999,325.880004,325.880004,77603.0
11:05,326.744995,326.799987,326.350006,326.48001,78522.0
11:10,326.709991,326.799987,326.410003,326.649993,70619.0
11:15,326.779998,326.940002,326.690002,326.760009,56235.0
11:20,326.464996,326.760009,326.329986,326.760009,49627.0
11:25,326.420013,326.850006,326.390014,326.484985,60762.0
11:30,326.910003,326.940002,326.440002,326.440002,77778.0
11:35,326.679992,326.890014,326.636962,326.875,40148.0
11:40,326.424987,326.790008,326.424987,326.679992,39715.0
11:45,326.380004,326.48001,326.179992,326.390014,59575.0
11:50,326.179992,326.440002,326.160003,326.339996,35917.0
11:55,325.960113,326.319305,325.929992,326.22351,41659.0
12:00,326.075012,326.160003,325.850006,325.98001,42247.0
12:05,326.049987,326.130004,325.890106,326.079986,31940.0
12:10,326.399993,326.399993,325.950012,326.019989,46494.0
12:15,326.519989,326.559997,326.209991,326.404998,48102.0
12:20,326.760009,326.790008,326.490112,326.5,28810.0
12:25,326.48001,326.765014,326.459991,326.760009,32754.0
12:30,326.65979,326.660003,326.470001,326.48001,44043.0
12:35,326.380096,326.660003,326.380096,326.625,34010.0
12:40,326.510009,326.538085,326.329986,326.390014,32266.0
12:45,326.5,326.579986,326.410003,326.510009,40615.0
12:50,326.584991,326.640014,326.329986,326.510009,41783.0
12:55,326.660003,327.079986,326.540008,326.589996,68381.0
13:00,326.720001,326.820007,326.619995,326.660003,38479.0
13:05,327.084991,327.130004,326.720001,326.73001,40642.0
13:10,327.209991,327.25,327.029998,327.070007,43276.0
13:15,327.350006,327.410003,327.160003,327.220001,51632.0
13:20,327.630004,327.779998,327.35501,327.359985,55522.0
13:25,327.554199,327.679901,327.440002,327.644989,33336.0
13:30,327.535003,327.640014,327.390014,327.575012,32132.0
13:35,327.309997,327.540008,327.170013,327.540008,27803.0
13:40,327.440002,327.459991,327.220001,327.339996,26931.0
13:45,327.390014,327.529998,327.329986,327.470001,50031.0
13:50,327.510009,327.660003,327.329986,327.369995,26657.0
13:55,327.234985,327.600006,327.179992,327.470001,34460.0
14:00,327.23999,327.459991,327.209991,327.25,34029.0
14:05,327.202392,327.259887,327.084991,327.259887,28257.0
14:10,327.019989,327.23001,327.0,327.179992,34929.0
14:15,326.940002,327.049987,326.86499,327.029998,35624.0
14:20,326.850006,327.079986,326.825012,326.940002,39459.0
14:25,326.790008,326.859985,326.309997,326.829986,46849.0
14:30,326.630004,326.839996,326.600006,326.790008,35924.0
14:35,326.690002,326.73999,326.625,326.630004,38262.0
14:40,326.649993,326.670013,326.529998,326.660003,47794.0
14:45,326.640014,326.790008,326.640014,326.669891,36117.0
14:50,326.519989,326.700012,326.459991,326.660003,43602.0
14:55,326.334991,326.5,326.279998,326.5,40211.0
15:00,326.23001,326.410003,326.179992,326.309997,67514.0
15:05,326.35501,326.440002,326.209991,326.236999,54843.0
15:10,326.455108,326.559906,326.320007,326.329986,45674.0
15:15,326.329986,326.48999,326.244995,326.429992,51451.0
15:20,326.019989,326.320007,325.98999,326.294311,51787.0
15:25,326.053009,326.135009,325.929992,325.98999,55488.0
15:30,325.98999,326.339996,325.98999,326.065002,69767.0
15:35,325.709991,326.019989,325.559997,326.0,101817.0
15:40,325.765014,325.98999,325.665008,325.700012,59430.0
15:45,325.420013,325.799896,325.190002,325.779998,103141.0
15:50,325.809997,325.85501,325.359985,325.450012,120771.0
15:55,325.839996,326.092498,325.649993,325.839996,308816.0
16:00,325.929992,325.929992,325.929992,325.929992,
