Time,Close,High,Low,Open,Volume
09:30,320.020996,320.632507,318.850006,319.23001,208348.0
09:35,318.984985,320.089996,318.720001,320.029998,87101.0
09:40,318.450012,319.179992,318.329986,318.987396,81377.0
09:45,318.540008,318.890014,318.100006,318.450012,61275.0
09:50,317.285003,318.850006,317.151885,318.559997,83616.0
09:55,316.869689,317.679992,316.700012,317.350006,99928.0
10:00,315.871093,317.325012,315.779998,316.869995,142231.0
10:05,316.559997,316.850006,315.690002,315.899993,126623.0
10:10,316.670013,317.220001,316.369995,316.584991,93093.0
10:15,316.688385,317.179992,316.454986,316.690002,86441.0
10:20,317.055389,317.320007,316.529998,316.529998,79568.0
10:25,316.640014,317.049987,316.399993,317.049987,61207.0
10:30,316.545013,316.98999,316.269989,316.709991,69449.0
10:35,315.5,316.734985,315.410003,316.529998,78821.0
10:40,315.140014,315.859985,314.98001,315.540008,102952.0
10:45,314.600006,315.279998,314.410003,315.140014,105562.0
10:50,314.265014,315.010009,314.200012,314.549987,93457.0
10:55,314.929992,315.059997,314.209991,314.25,64261.0
11:00,314.535003,315.149993,314.48001,314.890014,70534.0
11:05,314.700012,314.790008,314.23001,314.529998,61281.0
11:10,314.75,314.820007,314.350006,314.640014,59111.0
11:15,314.220001,314.850006,314.100006,314.73999,56037.0
11:20,314.424987,314.809997,314.209991,314.25,52961.0
11:25,314.200012,314.470001,314.042785,314.429992,56527.0
11:30,314.255004,314.350006,313.899993,314.130004,48732.0
11:35,313.359985,314.350006,313.329986,314.255004,46208.0
11:40,312.850006,313.529998,312.600006,313.420013,65317.0
11:45,313.070007,313.130004,312.647491,312.920013,77312.0
11:50,312.899993,313.200012,312.799987,313.070007,50314.0
11:55,312.945007,313.010009,312.320007,312.899993,82975.0
12:00,312.729705,313.220001,312.48999,312.959991,63409.0
12:05,312.720001,313.23999,312.684997,312.709991,52237.0
12:10,312.329986,312.899902,312.25,312.714996,51429.0
12:15,312.959991,313.130004,312.325012,312.339996,57687.0
12:20,313.48999,313.630004,312.98001,312.98001,49833.0
12:25,313.358306,313.559997,313.265014,313.429992,51797.0
12:30,313.709991,313.820007,313.329986,313.329986,42374.0
12:35,313.619995,313.679992,313.119995,313.679992,54617.0
12:40,313.149993,313.575012,313.079986,313.575012,34972.0
12:45,312.970001,313.209991,312.579986,313.209991,37216.0
12:50,313.232788,313.260009,312.73999,312.964996,39089.0
12:55,313.119995,313.290008,312.929992,313.214599,33737.0
13:00,313.279998,313.429992,312.960113,313.130004,31415.0
13:05,312.964996,313.350006,312.890014,313.299987,30352.0
13:10,312.696289,312.934997,312.600006,312.869995,46951.0
13:15,312.559997,312.820007,312.369995,312.73999,46183.0
13:20,312.714996,312.859893,312.450012,312.545013,41660.0
13:25,312.429992,312.700012,312.369995,312.700012,44011.0
13:30,312.399993,312.700012,312.019989,312.48999,64712.0
13:35,311.570312,312.459991,311.450012,312.440002,63802.0
13:40,311.035003,311.640014,310.809997,311.595001,106849.0
13:45,311.515014,311.589996,310.829986,311.040008,92401.0
13:50,311.571014,311.820007,311.440002,311.515014,53758.0
13:55,311.565002,311.720001,311.339996,311.600006,68579.0
14:00,311.599487,311.889892,311.459991,311.630004,47624.0
14:05,311.609985,311.885009,311.25,311.60501,48237.0
14:10,311.420013,311.769897,311.209991,311.630004,44336.0
14:15,311.529998,311.769989,311.279998,311.380004,52700.0
14:20,311.540008,311.859985,311.25,311.529998,32111.0
14:25,311.869995,311.885009,311.420013,311.549987,59770.0
14:30,311.769989,311.929992,311.570007,311.869995,73099.0
14:35,311.600006,311.829986,311.220611,311.73999,56125.0
14:40,311.010009,311.575012,310.670013,311.575012,109404.0
14:45,310.73001,311.260009,310.720001,311.070007,42994.0
14:50,309.950012,311.179992,309.950012,310.850006,79223.0
14:55,310.029998,310.190002,309.48999,310.027008,116390.0
15:00,309.320007,310.1492,309.23999,310.029998,68761.0
15:05,309.825012,310.054992,309.109985,309.315002,83554.0
15:10,310.170013,310.320007,309.649993,309.820007,98416.0
15:15,309.649993,310.399993,309.554992,310.220001,80694.0
15:20,309.720001,309.799987,309.299987,309.635009,82612.0
15:25,309.765014,309.799987,309.170013,309.73001,111912.0
15:30,310.035186,310.089904,309.549987,309.760009,120103.0
15:35,310.269989,310.445007,309.920013,310.010009,162313.0
15:40,309.75,310.399993,309.660003,310.320007,117238.0
15:45,309.170013,309.839996,309.119995,309.73999,161535.0
15:50,309.570007,309.799987,309.109985,309.190002,192337.0
15:55,309.48999,309.829986,309.100006,309.579986,549859.0
16:00,309.48001,309.48001,309.48001,309.48001,
