Time,Close,High,Low,Open,Volume
09:30,295.390014,296.369995,295.25,296.23999,403882.0
09:35,296.600006,296.839996,295.100097,295.390014,205222.0
09:40,297.015014,297.347503,296.649993,296.649993,105795.0
09:45,296.369995,297.209991,295.9906,297.031494,122129.0
09:50,296.790008,297.100006,296.190002,296.299987,75397.0
09:55,297.029998,297.029998,296.579986,296.799987,71337.0
10:00,296.309997,297.209991,296.25,297.010009,86518.0
10:05,296.304992,296.540008,296.149993,296.309997,75028.0
10:10,295.429992,296.304992,295.214996,296.304992,69826.0
10:15,295.209991,295.619995,295.200012,295.450012,98346.0
10:20,295.399993,295.459991,294.959991,295.23001,95819.0
10:25,295.899993,295.959991,295.385009,295.404998,66723.0
10:30,295.769989,295.959899,295.73001,295.959899,140417.0
10:35,295.820007,296.040008,295.640014,295.730102,117419.0
10:40,295.329986,296.019989,295.206207,295.809997,142806.0
10:45,295.325012,295.510009,295.109985,295.380004,57039.0
10:50,295.160003,295.48999,295.119995,295.299987,49533.0
10:55,295.829986,295.829986,295.029998,295.200012,90496.0
11:00,295.48999,295.902008,295.165008,295.790008,105507.0
11:05,295.644989,295.820007,295.48999,295.48999,70404.0
11:10,295.750213,295.760009,295.510009,295.644989,56723.0
11:15,295.73999,295.910003,295.619995,295.734985,51180.0
11:20,295.554992,295.787811,295.529998,295.73001,35911.0
11:25,295.452514,295.639892,295.300109,295.600006,57347.0
11:30,295.140014,295.602508,295.119995,295.459991,55748.0
11:35,294.678588,295.109985,294.580108,295.109985,49157.0
11:40,294.440002,294.69699,294.369995,294.622497,38102.0
11:45,294.329986,294.510009,294.140014,294.450012,98000.0
11:50,294.755004,294.809997,294.284912,294.329986,44778.0
11:55,294.75,294.807006,294.609985,294.790008,45014.0
12:00,295.184997,295.200012,294.75,294.75,50977.0
12:05,295.5,295.529998,295.184997,295.184997,37280.0
12:10,295.690002,295.735687,295.48001,295.484985,119110.0
12:15,295.709991,295.875,295.559997,295.684997,36278.0
12:20,295.540008,295.75,295.540008,295.709991,20949.0
12:25,295.529998,295.73999,295.519989,295.540008,26924.0
12:30,295.545013,295.670013,295.519989,295.569885,25225.0
12:35,295.545013,295.649902,295.48999,295.600006,21248.0
12:40,295.679992,295.700012,295.545013,295.545013,23139.0
12:45,295.579986,295.75,295.510101,295.679992,22551.0
12:50,295.709991,295.769897,295.536987,295.609985,24832.0
12:55,295.447998,295.700012,295.410003,295.700012,27109.0
13:00,295.0,295.440002,294.959991,295.429992,40087.0
13:05,295.415008,295.415008,295.065002,295.079986,29185.0
13:10,295.540008,295.559997,295.399993,295.415008,29630.0
13:15,295.320007,295.559997,295.320007,295.540008,27782.0
13:20,295.339996,295.408508,295.299987,295.326812,24335.0
13:25,295.347503,295.454986,295.279998,295.339996,27154.0
13:30,295.170013,295.440002,295.150085,295.343688,27344.0
13:35,295.054992,295.195007,295.027496,295.195007,25743.0
13:40,295.160003,295.239898,294.853302,295.054992,36368.0
13:45,295.089996,295.25,295.070007,295.140014,21488.0
13:50,295.059997,295.140014,294.98001,295.125,39930.0
13:55,295.019989,295.140014,294.98999,295.010009,30717.0
14:00,295.029998,295.059997,294.929992,295.040008,30529.0
14:05,295.101898,295.179992,294.98001,295.029998,28202.0
14:10,295.23001,295.23001,295.0,295.119995,21511.0
14:15,295.170013,295.25,295.130004,295.23999,20035.0
14:20,295.184997,295.320007,295.140014,295.200012,32513.0
14:25,295.434997,295.472412,295.109985,295.179992,34241.0
14:30,295.519989,295.529998,295.350006,295.424987,30909.0
14:35,295.420013,295.514892,295.3432,295.514892,29002.0
14:40,295.519989,295.519989,295.369995,295.410003,34954.0
14:45,295.549987,295.559997,295.360107,295.484985,41355.0
14:50,295.630004,295.665008,295.529998,295.529998,33111.0
14:55,295.519989,295.720001,295.5,295.640014,36122.0
15:00,295.445007,295.559997,295.290008,295.559997,36574.0
15:05,295.415008,295.519989,295.415008,295.445007,35639.0
15:10,295.410003,295.470001,295.310089,295.424987,51668.0
15:15,295.160797,295.445007,295.056304,295.440002,99546.0
15:20,295.095001,295.348999,295.075012,295.200012,51939.0
15:25,295.040008,295.119995,295.010009,295.089996,60976.0
15:30,295.029998,295.130004,294.959991,295.019989,63935.0
15:35,295.274993,295.274993,295.029998,295.029998,69822.0
15:40,295.295013,295.339996,295.209991,295.274993,75840.0
15:45,295.309997,295.359985,295.23001,295.290008,75352.0
15:50,295.170013,295.399993,295.070007,295.329986,109118.0
15:55,294.799987,295.179992,294.679992,295.149993,321602.0
16:00,294.899993,294.899993,294.899993,294.899993,
