Time,Close,High,Low,Open,Volume
09:30,266.369995,266.369995,264.709991,265.48999,443574.0
09:35,266.559997,267.0,265.920013,266.325012,108059.0
09:40,264.829895,266.559997,264.700012,266.554992,135897.0
09:45,263.040008,264.839996,262.709991,264.644989,205608.0
09:50,262.260009,263.209991,261.751495,263.095001,218468.0
09:55,260.98999,262.320007,260.880096,262.260009,173093.0
10:00,260.690002,261.640014,260.5,260.98001,195077.0
10:05,260.100006,260.73999,258.609985,260.674987,252956.0
10:10,261.200012,261.200012,259.950012,260.100006,138856.0
10:15,261.320007,261.959991,260.959991,261.049987,98055.0
10:20,261.450012,261.540008,260.98999,261.329986,161511.0
10:25,260.940002,261.630004,260.799987,261.450012,60901.0
10:30,260.555297,261.059997,260.353393,260.899993,142120.0
10:35,260.851104,261.259887,260.456512,260.470001,96226.0
10:40,261.190002,261.380004,260.709991,260.940002,87118.0
10:45,261.304992,261.600006,260.98001,261.190002,87745.0
10:50,260.432403,261.369995,260.422485,261.350006,88900.0
10:55,260.519989,260.670013,259.809997,260.510009,104332.0
11:00,260.75241,261.109985,260.519989,260.519989,78036.0
11:05,260.6875,260.959991,260.459991,260.769989,76926.0
11:10,260.940002,260.940002,260.549987,260.700012,46243.0
11:15,260.779998,261.019989,260.600006,260.940002,132158.0
11:20,261.734588,261.839996,260.880004,260.890014,78128.0
11:25,262.040008,262.654998,261.769989,261.785003,71080.0
11:30,262.119995,262.25,261.98999,262.10501,67790.0
11:35,261.529998,262.119995,261.459991,262.119995,44844.0
11:40,261.760009,261.869995,261.470001,261.524993,63850.0
11:45,261.665008,262.0,261.609985,261.75,79916.0
11:50,261.48999,261.950012,261.450012,261.579986,45348.0
11:55,260.839996,261.515014,260.809997,261.515014,62560.0
12:00,261.579986,261.619995,260.790008,260.98999,72868.0
12:05,261.570007,261.630004,261.335693,261.510009,71068.0
12:10,262.225006,262.225006,261.519989,261.519989,54966.0
12:15,261.950012,262.565002,261.809997,262.190002,62667.0
12:20,261.915008,262.220001,261.859985,261.941894,70042.0
12:25,261.670013,262.130004,261.670013,261.869995,38754.0
12:30,261.799987,261.98999,261.579986,261.670013,145686.0
12:35,262.0,262.059997,261.729309,261.850006,58046.0
12:40,262.450012,262.48999,261.859985,261.985809,68311.0
12:45,262.119995,262.549987,262.040008,262.5,59236.0
12:50,261.869995,262.23999,261.790008,262.170013,41030.0
12:55,261.899993,262.070007,261.820007,261.859985,61746.0
13:00,261.519989,262.040008,261.510009,261.920013,69989.0
13:05,262.660003,262.660003,261.510009,261.559997,57817.0
13:10,262.380004,262.940002,262.279998,262.649993,60190.0
13:15,262.73999,263.170013,262.415008,262.415008,131520.0
13:20,262.575012,262.73999,262.429992,262.73999,51483.0
13:25,262.570007,262.760009,262.529998,262.584991,39624.0
13:30,262.470001,262.779998,262.420013,262.535003,183940.0
13:35,262.360412,262.529998,262.179992,262.422485,73607.0
13:40,262.385009,262.510009,262.263305,262.339996,64563.0
13:45,261.420013,262.440002,261.420013,262.385009,122012.0
13:50,261.975006,262.024993,261.209991,261.420013,101945.0
13:55,262.390014,262.459991,261.809997,261.975006,78193.0
14:00,262.850006,262.970001,262.459991,262.459991,115249.0
14:05,262.424987,262.86499,262.268005,262.86499,61134.0
14:10,262.269989,262.48999,262.130004,262.450012,44629.0
14:15,261.640014,262.399993,261.579986,262.390014,62099.0
14:20,261.869995,262.220001,261.649993,261.649993,144528.0
14:25,261.899993,261.970001,261.75,261.807495,38577.0
14:30,262.244995,262.350006,261.937408,261.937408,65404.0
14:35,262.540008,262.549987,262.200012,262.279998,96707.0
14:40,262.010009,262.619995,261.98999,262.579986,91240.0
14:45,261.869995,262.140014,261.800109,262.079986,51285.0
14:50,261.809997,262.059997,261.650695,261.869995,50672.0
14:55,261.885009,262.0,261.609985,261.799987,214133.0
15:00,261.440002,261.959991,261.410003,261.885009,231985.0
15:05,261.704986,261.869995,261.420013,261.450012,105357.0
15:10,261.820007,262.0,261.652008,261.679992,160875.0
15:15,262.23999,262.440002,261.75,261.834991,113867.0
15:20,261.709991,262.260009,261.609985,262.23999,99961.0
15:25,261.654998,262.049987,261.627807,261.679992,105106.0
15:30,261.746307,261.910003,261.649993,261.670013,94447.0
15:35,261.700012,261.98999,261.579986,261.755004,92238.0
15:40,261.154998,261.760009,261.091003,261.700012,113859.0
15:45,261.390014,261.589996,261.109985,261.154998,102135.0
15:50,260.970001,261.75,260.859985,261.410003,157382.0
15:55,261.359985,261.420013,260.779998,261.0,467400.0
16:00,261.339996,261.339996,261.339996,261.339996,
