Time,Close,High,Low,Open,Volume
09:30,291.235931,292.204986,290.579986,291.910003,260708.0
09:35,290.0,291.379486,289.48001,291.369995,116535.0
09:40,289.019989,290.079986,288.720001,290.014617,104539.0
09:45,290.429992,290.954986,288.929992,289.079986,121864.0
09:50,291.640014,291.674987,290.23999,290.380004,89120.0
09:55,292.010009,292.109985,291.149993,291.640014,76858.0
10:00,291.269989,292.070007,290.589996,292.010009,85992.0
10:05,291.200012,291.730987,290.880004,291.279998,79491.0
10:10,290.760009,291.529907,290.760009,291.200012,76881.0
10:15,290.884002,291.029998,290.471099,290.799987,49061.0
10:20,291.445007,291.459991,290.73001,290.799987,63317.0
10:25,291.369995,291.524993,291.029998,291.329986,59073.0
10:30,293.260009,293.260009,291.350006,291.380004,103005.0
10:35,294.454986,295.619995,293.089996,293.260009,133812.0
10:40,294.381011,294.609985,293.329986,294.369995,87159.0
10:45,293.510009,294.48001,293.269989,294.404998,50422.0
10:50,293.804992,293.920013,293.059997,293.505004,43572.0
10:55,294.25,294.390014,293.73999,293.799987,44977.0
11:00,294.25,294.369995,293.309997,294.154998,48285.0
11:05,294.070007,294.350006,293.695007,294.200012,38326.0
11:10,294.070007,294.440002,293.890014,294.075012,56212.0
11:15,293.799987,294.399993,293.779998,294.079986,57150.0
11:20,293.640014,293.910003,293.299987,293.910003,62816.0
11:25,293.929992,294.049987,293.440002,293.589996,67191.0
11:30,293.839996,294.084991,293.5,293.98001,46226.0
11:35,293.924987,294.364013,293.75,293.75,45113.0
11:40,294.149993,294.290008,293.390014,293.869995,37841.0
11:45,293.570007,294.190002,293.48001,294.190002,45892.0
11:50,293.940002,293.979888,293.11499,293.554992,31575.0
11:55,293.929992,294.130004,293.665008,293.929992,29790.0
12:00,293.399993,294.190002,293.339996,293.929992,46015.0
12:05,293.457702,293.559997,293.089996,293.388397,43276.0
12:10,293.159912,293.48001,293.0,293.380004,26383.0
12:15,292.959991,293.220001,292.890014,293.089996,49491.0
12:20,293.140014,293.339996,292.890014,292.910003,71475.0
12:25,293.299987,293.5,293.079986,293.079986,44760.0
12:30,293.870086,294.23001,293.279998,293.334991,36549.0
12:35,293.795013,294.144989,293.559997,293.940002,27904.0
12:40,294.450012,294.609985,293.795013,293.799987,59732.0
12:45,294.709991,294.749908,294.410003,294.415008,36659.0
12:50,294.285003,294.760009,294.23999,294.654998,26635.0
12:55,293.869995,294.279998,293.839996,294.279998,42619.0
13:00,294.255004,294.290008,293.600006,293.799987,29739.0
13:05,294.23999,294.529907,294.109985,294.209991,39366.0
13:10,294.729888,294.73999,294.019989,294.209991,47708.0
13:15,294.762512,295.010009,294.640014,294.660003,50626.0
13:20,295.0,295.089996,294.73001,294.767486,43931.0
13:25,294.86499,295.100006,294.820007,294.984985,31264.0
13:30,294.75,295.119995,294.75,294.86499,41331.0
13:35,294.809997,294.910003,294.600006,294.73999,37119.0
13:40,294.670013,294.859985,294.429992,294.834991,49329.0
13:45,293.959991,294.679992,293.929992,294.665008,63559.0
13:50,294.125,294.18991,293.880004,293.959991,53514.0
13:55,294.040008,294.309997,293.899993,294.125,35234.0
14:00,294.209991,294.259887,293.959991,294.059997,46804.0
14:05,294.154998,294.549987,294.140106,294.204986,37233.0
14:10,294.160003,294.308288,294.095001,294.154998,46552.0
14:15,294.334991,294.429992,294.0,294.144989,45538.0
14:20,294.470001,294.539886,294.190093,294.334991,33875.0
14:25,294.260009,294.469909,294.119995,294.394989,47266.0
14:30,294.350006,294.640014,294.260009,294.350006,42697.0
14:35,294.295898,294.429901,294.209991,294.309997,50753.0
14:40,294.559997,294.790008,294.25,294.260009,36904.0
14:45,294.670013,294.880004,294.529998,294.554992,58498.0
14:50,294.659912,294.850006,294.5,294.679992,51093.0
14:55,294.515014,294.649993,294.375,294.640014,35859.0
15:00,294.48001,294.666809,294.450012,294.48001,39776.0
15:05,294.5,294.559112,294.260009,294.484985,51645.0
15:10,294.370086,294.609985,294.309997,294.5,45481.0
15:15,294.320007,294.5,294.179992,294.394989,51887.0
15:20,294.410003,294.540008,294.190002,294.315002,64125.0
15:25,294.23999,294.479187,294.100006,294.399993,53563.0
15:30,294.11499,294.320007,294.070007,294.269989,49083.0
15:35,294.429992,294.459991,294.109985,294.130004,72837.0
15:40,294.130004,294.570007,294.049987,294.440002,89361.0
15:45,294.48999,294.510009,294.119995,294.119995,65804.0
15:50,294.725006,294.880004,294.490112,294.510009,89667.0
15:55,294.73001,294.950012,294.549987,294.725006,411344.0
16:00,294.600006,294.600006,294.600006,294.600006,
