Time,Close,High,Low,Open,Volume
09:30,285.920013,287.109985,285.5,286.829986,265744.0
09:35,285.785003,286.109985,285.122314,285.920013,58091.0
09:40,286.829986,286.829986,285.619995,285.809997,174944.0
09:45,287.48001,287.529998,286.5,286.670013,94302.0
09:50,288.799987,288.859985,287.301605,287.399993,119653.0
09:55,288.334991,289.019989,287.209991,288.804992,95216.0
10:00,287.540008,288.470001,287.140014,288.420013,67217.0
10:05,287.529998,287.869995,287.274993,287.570007,57884.0
10:10,286.679992,287.459991,286.279998,287.440002,123316.0
10:15,287.109985,287.119995,286.579986,286.660003,56892.0
10:20,287.010009,287.369995,286.940002,287.179992,37001.0
10:25,286.75,287.220001,286.519989,287.084991,46045.0
10:30,286.940002,287.380004,286.790008,286.799987,53750.0
10:35,286.880004,287.279998,286.857391,286.920013,39931.0
10:40,286.799987,287.039886,286.48999,286.880004,49876.0
10:45,287.179992,287.339996,286.760101,286.799987,42755.0
10:50,287.340087,287.649993,287.190002,287.190002,46289.0
10:55,288.029998,288.149902,287.179992,287.350006,80275.0
11:00,288.170013,288.459991,287.769989,288.029998,100483.0
11:05,288.200012,288.5,288.029998,288.100006,43013.0
11:10,288.130004,288.329895,287.790008,288.179992,57240.0
11:15,287.589996,288.329986,287.529998,288.154998,43476.0
11:20,287.714996,287.714996,287.23999,287.60501,43500.0
11:25,287.755004,287.809997,287.5,287.714996,66830.0
11:30,288.019989,288.065002,287.700012,287.709991,42316.0
11:35,287.869995,288.089996,287.730102,288.029998,81214.0
11:40,287.489898,287.859985,287.100006,287.850006,100002.0
11:45,287.48999,287.524993,287.200012,287.479003,47847.0
11:50,287.549987,287.559997,287.209991,287.450012,45645.0
11:55,287.410003,287.640014,287.209991,287.549987,49901.0
12:00,287.274993,287.454986,287.130004,287.454986,66150.0
12:05,287.400085,287.559997,287.109985,287.269989,43902.0
12:10,287.820007,287.820007,287.329986,287.445007,42695.0
12:15,287.720001,287.929992,287.470001,287.809997,57536.0
12:20,288.065002,288.095001,287.720001,287.799987,48559.0
12:25,287.869995,288.096588,287.73001,288.065002,45938.0
12:30,287.60501,287.954986,287.430999,287.869995,61224.0
12:35,287.73001,287.839996,287.380004,287.575012,62910.0
12:40,287.970001,288.029998,287.679992,287.769989,58407.0
12:45,288.059997,288.100006,287.829986,287.924987,53639.0
12:50,288.269989,288.329986,287.890014,288.059997,34924.0
12:55,288.0,288.420013,287.940002,288.23999,36004.0
13:00,287.920013,288.038513,287.609985,288.0,39366.0
13:05,287.565002,288.119995,287.490386,287.954986,31468.0
13:10,287.714996,287.819885,287.48001,287.567504,28570.0
13:15,288.160003,288.359985,287.670013,287.714996,55692.0
13:20,288.100006,288.290008,288.049987,288.200012,36103.0
13:25,287.725006,288.089996,287.709991,288.089996,37669.0
13:30,287.73999,287.839996,287.380004,287.73001,31196.0
13:35,287.795013,288.019989,287.690093,287.73999,47434.0
13:40,287.60501,287.880004,287.399993,287.795013,112844.0
13:45,287.704986,287.950012,287.429992,287.60501,54869.0
13:50,287.774993,287.789001,287.339996,287.670013,73922.0
13:55,288.200012,288.209991,287.640014,287.774993,42843.0
14:00,288.390014,288.420013,287.934204,288.209991,86644.0
14:05,288.200012,288.625,288.090087,288.359985,57127.0
14:10,288.23999,288.290008,287.899993,288.130004,60054.0
14:15,288.48001,288.579986,287.630004,288.190002,110863.0
14:20,288.464996,288.834991,288.290008,288.519989,55172.0
14:25,288.774993,288.820007,288.399993,288.48999,72620.0
14:30,288.5,288.880004,288.464996,288.709991,155300.0
14:35,288.649993,289.404998,288.468994,288.5,89601.0
14:40,288.559997,288.869995,288.309997,288.660003,82621.0
14:45,288.390014,288.720001,288.369995,288.559997,55980.0
14:50,287.640014,288.420013,287.540008,288.420013,68588.0
14:55,288.029998,288.049987,287.5,287.609985,102127.0
15:00,288.450012,288.450012,287.920013,288.010009,89272.0
15:05,288.869995,288.910003,288.350006,288.399993,79955.0
15:10,288.320007,288.880004,288.279998,288.869995,61091.0
15:15,287.950012,288.410003,287.950012,288.350006,275733.0
15:20,287.674987,288.073699,287.674987,287.954986,87607.0
15:25,287.769989,287.98999,287.609985,287.679992,105250.0
15:30,287.713012,287.940002,287.589996,287.760009,129019.0
15:35,287.630004,287.73001,287.470001,287.709991,117314.0
15:40,287.559997,287.968292,287.475006,287.619995,130414.0
15:45,287.595001,287.839996,287.184997,287.540008,103595.0
15:50,287.720001,287.760009,287.279998,287.589996,186598.0
15:55,287.75,287.850006,287.200103,287.714996,542321.0
16:00,287.73999,287.73999,287.73999,287.73999,
