Time,Close,High,Low,Open,Volume
09:30,319.225006,319.48001,314.940002,314.940002,534606.0
09:35,320.184997,320.760009,318.825103,319.290008,330586.0
09:40,320.390014,320.399993,319.200012,320.205108,190969.0
09:45,321.559997,321.929992,320.279998,320.390014,303719.0
09:50,321.672485,322.260009,320.88031,321.609985,245396.0
09:55,321.404998,321.899993,321.099487,321.674987,249168.0
10:00,321.600006,322.140014,321.0,321.440002,201406.0
10:05,322.160003,322.179992,321.260009,321.619995,162460.0
10:10,321.519989,322.899993,321.329986,322.170013,193137.0
10:15,321.829986,321.920013,320.904907,321.519989,146158.0
10:20,321.760009,322.448211,321.140014,321.859985,159414.0
10:25,321.760009,322.510009,321.670013,321.829986,124995.0
10:30,,,,,
10:35,,,,,
10:40,321.98999,322.440002,321.899993,321.899993,387213.0
10:45,322.130004,322.579986,322.000091,322.089996,77325.0
10:50,321.785003,322.125,321.630004,322.125,29271.0
10:55,322.339996,322.48001,322.140014,322.25,145796.0
11:00,322.434997,322.434997,322.299987,322.410003,82935.0
11:05,322.519989,322.60501,322.174987,322.60501,76403.0
11:10,322.005004,322.649993,321.940002,322.549987,85318.0
11:15,321.807495,322.269989,321.584991,322.005004,66619.0
11:20,321.429992,322.049987,321.380004,321.804992,96874.0
11:25,321.945007,321.945007,321.230804,321.459991,94635.0
11:30,322.109985,322.25,321.73999,321.950012,96848.0
11:35,322.540008,322.579986,322.160003,322.200012,74743.0
11:40,322.375,322.669891,321.880004,322.579986,101929.0
11:45,322.380004,322.649993,322.25,322.390014,68752.0
11:50,322.23001,322.390014,322.040008,322.385009,64721.0
11:55,322.575012,322.579986,321.899993,322.23001,87501.0
12:00,322.290008,322.73001,322.079986,322.575012,82428.0
12:05,322.649993,322.700012,321.959991,322.225006,59604.0
12:10,322.73999,322.880004,322.640014,322.679992,68961.0
12:15,322.700012,322.779998,322.460113,322.755004,68016.0
12:20,322.670013,322.779998,322.380096,322.720001,56871.0
12:25,322.714996,322.899993,322.619995,322.684997,63448.0
12:30,322.48001,322.779998,322.420013,322.73999,70798.0
12:35,322.390014,322.510009,322.130004,322.450012,64419.0
12:40,322.415313,322.549987,322.269989,322.390014,40003.0
12:45,322.815002,322.859985,322.359985,322.420013,69537.0
12:50,323.309997,323.380004,322.75,322.815002,94483.0
12:55,323.320007,323.320007,323.200012,323.200012,23488.0
13:00,323.200012,323.329986,323.019989,323.260009,127069.0
13:05,323.0,323.350006,322.880004,323.200012,69544.0
13:10,323.23999,323.320007,322.769989,322.940002,51904.0
13:15,322.986694,323.320007,322.859985,323.320007,60169.0
13:20,323.119995,323.200012,322.859985,323.015014,50372.0
13:25,323.019989,323.140014,322.859985,323.11499,52426.0
13:30,323.011199,323.149993,322.940002,323.040008,58649.0
13:35,323.339996,323.410003,323.010009,323.029998,86692.0
13:40,323.279998,323.600006,323.149993,323.325012,63554.0
13:45,323.25,323.440002,323.204986,323.319885,49452.0
13:50,323.339996,323.549987,323.227691,323.227691,48253.0
13:55,323.220001,323.399993,323.149993,323.329986,49091.0
14:00,323.75,323.760009,323.200012,323.220001,71031.0
14:05,323.660003,323.779998,323.487487,323.769989,87367.0
14:10,323.720001,323.799987,323.609985,323.690002,62410.0
14:15,323.519989,323.799987,323.459991,323.73999,46661.0
14:20,323.154998,323.540008,323.149993,323.5,56988.0
14:25,323.108184,323.239898,322.970611,323.179992,68124.0
14:30,323.075012,323.190002,322.820007,323.130004,105722.0
14:35,322.774993,323.089904,322.73001,323.049987,61289.0
14:40,322.920013,323.0,322.73999,322.760009,89195.0
14:45,323.329986,323.450012,322.924987,322.924987,1301651.0
14:50,323.515014,323.649993,323.084991,323.329986,138905.0
14:55,324.089996,324.160003,323.429992,323.48999,117924.0
15:00,324.054992,324.244995,323.894989,324.089996,66519.0
15:05,323.549987,324.119995,323.549987,324.049987,79694.0
15:10,323.109985,323.570007,323.010009,323.570007,88660.0
15:15,322.910003,323.079986,322.850006,323.079986,71315.0
15:20,322.970001,323.300415,322.869995,322.869995,89465.0
15:25,322.839996,322.98001,322.580108,322.959991,115645.0
15:30,322.975006,323.059997,322.720001,322.820007,103775.0
15:35,322.839996,323.0,322.690002,322.959991,117638.0
15:40,322.579986,322.94989,322.400085,322.839996,145950.0
15:45,322.608703,322.779998,322.390014,322.549987,150696.0
15:50,322.23001,322.700012,322.130004,322.619995,273676.0
15:55,322.390014,322.679992,322.029998,322.299987,670363.0
16:00,322.399993,322.399993,322.399993,322.399993,
