Time,Close,High,Low,Open,Volume
09:30,298.765014,299.23001,297.450988,298.640014,379382.0
09:35,298.380004,299.510009,297.920013,298.679992,196971.0
09:40,297.184997,298.734985,297.010009,298.319702,209399.0
09:45,298.505004,298.640014,297.049987,297.184997,149505.0
09:50,299.119995,299.25,298.130004,298.440002,105821.0
09:55,299.654998,300.109985,299.119995,299.119995,144530.0
10:00,300.220001,300.459991,299.48001,299.654998,133446.0
10:05,299.184997,300.589996,298.880889,300.246002,132907.0
10:10,300.200012,300.375,299.109985,299.130004,96864.0
10:15,301.136993,301.149993,300.190002,300.200103,94486.0
10:20,301.203613,301.440002,300.700012,301.149993,87129.0
10:25,300.649993,301.327789,300.390014,301.200103,64440.0
10:30,300.260009,301.19989,300.260009,300.600006,84023.0
10:35,300.769989,300.98001,300.279998,300.325012,88161.0
10:40,301.679992,301.929992,300.720001,300.779998,120456.0
10:45,301.177703,301.910003,301.019989,301.720001,118762.0
10:50,300.899993,301.5,300.720001,301.279998,55559.0
10:55,300.73999,300.950012,300.429992,300.839996,48945.0
11:00,300.910003,300.954986,300.649993,300.765014,46716.0
11:05,301.429992,301.429992,300.839996,300.910003,64913.0
11:10,301.459991,301.540008,301.25,301.440002,49744.0
11:15,301.190002,301.420013,301.041198,301.420013,46765.0
11:20,301.649993,301.75,301.070098,301.23001,80802.0
11:25,301.505004,302.135009,301.5,301.690002,76943.0
11:30,301.86499,302.010009,301.5,301.540008,51499.0
11:35,301.75,301.954986,301.510009,301.890014,47385.0
11:40,301.744995,301.779998,301.510009,301.760009,47152.0
11:45,302.23999,302.369995,301.660003,301.709991,64599.0
11:50,302.269989,302.440002,302.170013,302.23001,57925.0
11:55,302.299987,302.429992,302.054992,302.279998,41285.0
12:00,302.404998,302.404998,302.109985,302.290008,53692.0
12:05,302.279998,302.649993,302.040008,302.420013,70488.0
12:10,302.454986,302.529296,302.23001,302.320007,44139.0
12:15,302.589996,302.850006,302.445007,302.459991,82861.0
12:20,302.750091,302.868988,302.470489,302.679992,46641.0
12:25,302.747497,302.869995,302.679992,302.769989,48685.0
12:30,302.785003,302.809997,302.579986,302.740692,42162.0
12:35,302.859985,303.019989,302.700988,302.820007,34960.0
12:40,303.049987,303.23001,302.839996,302.839996,49447.0
12:45,302.575012,303.109985,302.200012,303.059997,77261.0
12:50,302.910003,302.920013,302.440002,302.579986,45405.0
12:55,303.126708,303.126708,302.809997,302.910003,52008.0
13:00,303.109985,303.23999,303.0401,303.119995,49382.0
13:05,303.077392,303.190002,302.929992,303.184997,44419.0
13:10,303.23001,303.359985,303.070007,303.071807,90459.0
13:15,303.100006,303.309997,303.049987,303.200012,37203.0
13:20,302.940002,303.11499,302.839996,303.100006,38475.0
13:25,303.170013,303.170013,302.660095,302.890014,95534.0
13:30,303.160003,303.368804,302.899993,303.190002,47158.0
13:35,303.225006,303.269989,302.98999,303.130004,43589.0
13:40,303.214996,303.529998,302.899993,303.225006,54923.0
13:45,303.339996,303.429901,303.100006,303.214996,32496.0
13:50,303.380004,303.48999,303.320007,303.345001,32950.0
13:55,303.256896,303.410003,303.180603,303.372802,34955.0
14:00,303.299987,303.5,303.209991,303.23999,40342.0
14:05,302.910003,303.329986,302.859985,303.290008,33220.0
14:10,302.809997,303.25,302.790008,302.910003,52498.0
14:15,303.029998,303.140014,302.700012,302.75,44908.0
14:20,303.089996,303.269897,303.0,303.049987,42142.0
14:25,302.790008,303.179992,302.73001,303.089996,43241.0
14:30,303.331604,303.390014,302.791595,302.820007,41775.0
14:35,303.385009,303.519897,303.299987,303.369995,75516.0
14:40,303.48001,303.659912,303.299987,303.410003,44170.0
14:45,303.380096,303.619995,303.369995,303.470001,43406.0
14:50,303.325012,303.519989,303.325012,303.410003,40538.0
14:55,303.399993,303.420013,303.234985,303.325012,40931.0
15:00,303.5,303.589996,303.329986,303.420013,43154.0
15:05,303.410095,303.600006,303.339996,303.490509,74416.0
15:10,303.200103,303.524993,303.170593,303.429992,70218.0
15:15,303.010009,303.309997,302.970001,303.244995,83898.0
15:20,303.035003,303.109985,302.85501,303.010009,66686.0
15:25,302.7901,303.11499,302.779998,303.070007,67510.0
15:30,303.065002,303.149993,302.790008,302.809997,63123.0
15:35,303.029998,303.179992,302.910003,303.049987,70376.0
15:40,302.654998,303.059997,302.630004,303.059997,84557.0
15:45,302.799987,302.880004,302.640014,302.649993,101617.0
15:50,303.279998,303.372406,302.679992,302.779998,166423.0
15:55,303.359985,303.649993,303.23001,303.285003,462426.0
16:00,303.299987,303.299987,303.299987,303.299987,
