Time,Close,High,Low,Open,Volume
09:30,300.945007,301.579986,298.690002,300.049987,295367.0
09:35,300.369995,301.23001,300.209991,300.950012,191163.0
09:40,298.119995,300.579986,298.0,300.290008,154548.0
09:45,295.765014,298.119995,295.559997,298.119995,158676.0
09:50,297.035003,297.089996,295.640014,295.765014,117065.0
09:55,298.809997,299.019989,296.98999,297.024993,117974.0
10:00,297.814392,298.910003,297.589996,298.769989,129153.0
10:05,298.648803,298.890014,297.510009,297.700012,73683.0
10:10,297.549987,298.820007,297.401,298.670013,98424.0
10:15,297.829986,297.977905,297.309997,297.549987,60998.0
10:20,298.075012,298.075012,297.130004,297.75,51176.0
10:25,299.179992,299.179992,297.950012,298.065002,80335.0
10:30,300.350006,300.579986,298.98999,299.109985,87985.0
10:35,299.910003,300.35501,299.679992,300.339996,107004.0
10:40,300.329986,300.5,299.589996,299.950012,86230.0
10:45,300.440002,300.869995,300.309997,300.309997,51707.0
10:50,299.839904,300.48001,299.700012,300.429992,134795.0
10:55,299.679992,300.009887,299.119995,299.679992,68127.0
11:00,299.981811,300.05249,299.350006,299.679992,66657.0
11:05,299.649993,300.005004,299.440002,299.920013,101118.0
11:10,299.554992,299.820007,299.48999,299.630004,64238.0
11:15,300.0,300.089996,299.309997,299.554992,39369.0
11:20,300.299987,300.589996,299.859985,299.984985,71552.0
11:25,300.795013,300.834991,300.149993,300.290008,39608.0
11:30,301.674987,301.75769,300.799987,300.829986,67227.0
11:35,301.100006,301.769989,301.029998,301.679992,74080.0
11:40,301.109985,301.519989,300.970001,301.140014,57116.0
11:45,301.399993,301.399993,301.029998,301.090087,44987.0
11:50,301.309997,301.399993,301.109985,301.265014,44847.0
11:55,300.934997,301.48999,300.720001,301.309997,96803.0
12:00,301.285095,301.470001,300.910003,300.929992,53248.0
12:05,301.809997,301.809997,301.179992,301.285003,89263.0
12:10,301.609985,301.820007,301.470001,301.795013,46768.0
12:15,302.059997,302.154998,301.369995,301.654998,41044.0
12:20,302.420013,302.489898,301.880004,302.040008,28088.0
12:25,302.135009,302.660003,302.070709,302.459991,66322.0
12:30,302.589996,302.600006,302.119995,302.190002,49886.0
12:35,302.445007,302.679992,302.424987,302.600006,67930.0
12:40,302.450012,302.625,302.287994,302.410003,45857.0
12:45,302.450012,302.592987,302.279998,302.450012,58004.0
12:50,302.551605,302.679992,302.380004,302.429992,35865.0
12:55,302.665008,302.910003,302.519989,302.554992,49120.0
13:00,302.71939,302.869995,302.570007,302.654998,32949.0
13:05,302.674987,302.760009,302.23999,302.692687,55835.0
13:10,302.700012,302.839996,302.549987,302.73001,70794.0
13:15,302.779998,302.869995,302.619995,302.714996,51586.0
13:20,302.959991,303.149993,302.630004,302.815002,60739.0
13:25,303.059997,303.130004,302.839996,302.970001,45612.0
13:30,303.262207,303.289886,302.98001,303.049987,52259.0
13:35,303.070007,303.290008,302.820007,303.190002,58427.0
13:40,303.029998,303.085388,302.859985,303.019989,37659.0
13:45,303.170013,303.25,303.027008,303.029998,46039.0
13:50,303.260986,303.505004,303.109985,303.234985,56951.0
13:55,303.160003,303.23999,302.959991,303.23999,47835.0
14:00,303.005004,303.278503,302.679992,303.149993,61998.0
14:05,303.23001,303.269989,302.880004,302.98001,51897.0
14:10,303.434997,303.440002,303.019989,303.209991,72321.0
14:15,303.540008,303.639892,303.350097,303.434997,61860.0
14:20,303.420013,303.519989,303.209991,303.510009,36767.0
14:25,303.459991,303.542297,303.250701,303.410003,39704.0
14:30,303.5885,303.823089,303.48999,303.48999,42504.0
14:35,303.309997,303.649993,303.25,303.60501,47970.0
14:40,303.260101,303.350006,303.059997,303.329986,57056.0
14:45,303.505004,303.559997,303.23001,303.260009,57066.0
14:50,303.515014,303.690704,303.459991,303.48999,57303.0
14:55,303.394989,303.609985,303.339996,303.510009,52850.0
15:00,303.545013,303.545013,303.359985,303.397491,53971.0
15:05,303.554992,303.73001,303.48001,303.549987,64411.0
15:10,303.565002,303.609985,303.399993,303.540008,60561.0
15:15,303.61499,303.670013,303.48001,303.549987,58855.0
15:20,303.670013,303.720001,303.5,303.630004,61648.0
15:25,303.269989,303.809997,303.260009,303.68991,60566.0
15:30,303.609985,303.700012,303.119995,303.274993,79756.0
15:35,303.809997,303.829986,303.325012,303.625,72350.0
15:40,303.809997,304.029998,303.670104,303.804992,142598.0
15:45,304.260009,304.5,303.670013,303.829895,112947.0
15:50,304.16751,304.5,303.940002,304.299987,171645.0
15:55,302.98999,304.5,302.959991,304.119995,1080175.0
16:00,303.0,303.0,303.0,303.0,
