Time,Close,High,Low,Open,Volume
09:30,244.270004,244.270004,241.460006,241.600006,313233.0
09:35,244.411407,244.669403,243.559997,244.199996,123825.0
09:40,244.413192,244.869995,244.089996,244.509994,101698.0
09:45,244.677505,245.089492,244.402603,244.419601,97861.0
09:50,245.103195,245.759994,244.699996,244.699996,67359.0
09:55,245.100006,245.399993,244.889999,245.259994,65998.0
10:00,245.910003,246.059997,244.949996,244.949996,96113.0
10:05,245.507003,246.160003,245.375,245.910003,123540.0
10:10,245.095001,245.770004,244.889999,245.490005,119350.0
10:15,245.455001,245.470001,244.889999,245.089996,72270.0
10:20,245.529998,245.600006,245.039993,245.429992,57238.0
10:25,245.914993,245.949996,245.279998,245.529998,67673.0
10:30,246.214996,246.538894,245.800003,245.919998,84424.0
10:35,246.149993,246.279998,245.945007,246.220001,82175.0
10:40,245.699996,246.36,245.550003,246.199996,62603.0
10:45,245.699996,245.899993,245.509994,245.699996,62535.0
10:50,245.728393,245.869995,245.520004,245.710006,107344.0
10:55,246.089996,246.317001,245.641799,245.641799,102182.0
11:00,246.231002,246.300003,245.690093,246.125,59272.0
11:05,246.119995,246.289993,245.993103,246.229995,57905.0
11:10,245.735,246.184997,245.690002,246.119995,55322.0
11:15,245.794998,245.844497,245.399993,245.789993,44883.0
11:20,246.085006,246.229995,245.759994,245.759994,55647.0
11:25,246.399993,246.630004,246.085006,246.085006,65569.0
11:30,246.225006,246.399993,246.070007,246.350006,91959.0
11:35,246.059997,246.270004,245.889999,246.225006,60321.0
11:40,245.600006,246.149993,245.600006,246.130004,46793.0
11:45,245.087493,245.660003,244.839996,245.625,82927.0
11:50,245.070007,245.179992,244.75,245.050003,46874.0
11:55,245.519607,245.619995,244.990005,245.0,59403.0
12:00,245.429992,245.600006,245.309997,245.470001,52305.0
12:05,245.460006,245.600006,245.350006,245.448104,41336.0
12:10,245.880004,245.929992,245.384994,245.460006,53160.0
12:15,245.899993,246.020004,245.6501,245.949996,62380.0
12:20,245.820007,246.009994,245.744995,245.914993,43781.0
12:25,246.014999,246.080001,245.570007,245.820007,43670.0
12:30,246.147796,246.179992,245.899993,246.014999,46801.0
12:35,245.790206,246.119995,245.529998,246.119995,30975.0
12:40,246.119995,246.119995,245.776504,245.919998,30165.0
12:45,246.615005,246.660003,246.039993,246.11,43144.0
12:50,246.639999,246.899993,246.460006,246.614303,64339.0
12:55,246.520004,246.740005,246.259994,246.728393,66170.0
13:00,246.565002,246.678405,246.328598,246.529998,80077.0
13:05,246.880004,247.020004,246.520004,246.550003,48147.0
13:10,246.975006,247.244995,246.889999,246.929992,68760.0
13:15,246.630004,246.975006,246.572006,246.975006,48598.0
13:20,246.720001,246.729995,246.255004,246.654998,51859.0
13:25,246.440002,246.729995,246.419998,246.679992,44938.0
13:30,245.940002,246.445007,245.880004,246.445007,52746.0
13:35,245.960006,246.100006,245.830001,245.929992,65257.0
13:40,245.509994,246.029998,245.440002,245.960006,52801.0
13:45,245.279998,245.550003,245.157302,245.5,52765.0
13:50,245.259994,245.358993,244.889999,245.240005,53944.0
13:55,245.490005,245.589996,245.350006,245.350006,32415.0
14:00,245.365005,245.729995,245.300003,245.419998,52832.0
14:05,245.160003,245.354995,245.059997,245.354995,42528.0
14:10,245.350006,245.479995,245.0,245.199996,36244.0
14:15,245.220001,245.350006,245.100006,245.330001,43804.0
14:20,244.975006,245.339904,244.889999,245.190002,53150.0
14:25,244.410003,245.119995,244.410003,244.975006,46503.0
14:30,244.960006,244.960006,244.320007,244.320007,46576.0
14:35,245.600006,245.600006,244.889999,244.929992,49020.0
14:40,245.660003,245.854995,245.520004,245.615097,32746.0
14:45,245.839996,245.850006,245.438796,245.660003,41068.0
14:50,245.580001,245.794998,245.419998,245.789993,64806.0
14:55,244.800003,245.559997,244.800003,245.539993,40382.0
15:00,245.61,245.669998,244.789993,244.824996,62478.0
15:05,245.300003,245.754501,245.240005,245.61,55680.0
15:10,245.080001,245.399993,245.009994,245.259994,96657.0
15:15,245.0475,245.270004,244.830001,245.029998,111162.0
15:20,245.434005,245.529998,245.050003,245.080001,81823.0
15:25,245.343307,245.544799,245.089996,245.36,80913.0
15:30,245.595001,245.699996,245.100006,245.369995,130264.0
15:35,245.369995,245.731399,245.327499,245.550003,127607.0
15:40,245.470001,245.729995,245.36,245.410003,185687.0
15:45,245.869995,245.919403,245.479995,245.490005,148784.0
15:50,245.929992,246.139999,245.710006,245.889999,243999.0
15:55,245.789993,246.270004,245.740005,245.940002,586012.0
16:00,245.820007,245.820007,245.820007,245.820007,
