Time,Close,High,Low,Open,Volume
09:30,252.286804,252.940002,251.550003,251.570007,252851.0
09:35,252.029998,252.630004,251.850006,252.270004,111007.0
09:40,253.214996,253.214996,252.059997,252.059997,159723.0
09:45,252.850006,253.274993,252.639999,253.199996,114792.0
09:50,252.339996,252.899993,252.330001,252.809997,135895.0
09:55,253.279998,253.279998,252.259994,252.339996,102290.0
10:00,253.570007,254.130004,253.169998,253.220001,143241.0
10:05,252.949996,253.580001,252.75,253.580001,60611.0
10:10,252.190002,252.919998,251.839996,252.919998,112794.0
10:15,252.300003,252.300003,251.809997,252.179992,78065.0
10:20,252.460006,252.725006,252.100006,252.257598,80135.0
10:25,252.570007,252.75,252.330001,252.570495,42649.0
10:30,253.175003,253.375,252.645004,252.682998,66903.0
10:35,252.5,253.309997,252.470001,253.229995,57287.0
10:40,253.009994,253.009994,252.440002,252.509994,35919.0
10:45,252.630004,253.079895,252.580001,253.079895,45937.0
10:50,252.154998,252.949996,252.039993,252.61,54593.0
10:55,252.4169,252.6763,251.782699,252.190002,93406.0
11:00,252.399993,252.770004,252.190002,252.419998,48262.0
11:05,252.949996,253.169998,252.419998,252.419998,74712.0
11:10,252.979995,253.100006,252.809997,252.934997,92402.0
11:15,253.320007,253.389999,252.899993,253.0,77825.0
11:20,253.964996,253.970001,253.169998,253.309997,131786.0
11:25,253.679992,254.289993,253.539993,253.949996,196092.0
11:30,253.949996,253.960006,253.279998,253.699996,78146.0
11:35,254.25,254.289993,253.789993,253.970001,45737.0
11:40,255.179992,255.25,254.309997,254.309997,131417.0
11:45,255.369995,255.399993,254.949996,255.195007,54142.0
11:50,255.154998,255.470001,254.820007,255.375,85240.0
11:55,254.893096,255.190002,254.740005,255.190002,63989.0
12:00,254.830001,255.135696,254.809997,255.050003,45013.0
12:05,255.119995,255.179992,254.830001,254.880004,51326.0
12:10,254.979995,255.181701,254.729995,255.139999,39332.0
12:15,255.179992,255.289993,254.979995,255.039993,74924.0
12:20,254.899993,255.293395,254.86,255.240005,50255.0
12:25,254.910003,255.050003,254.839996,254.949996,46673.0
12:30,255.104995,255.169998,254.86,254.910003,31194.0
12:35,255.418701,255.418701,255.059997,255.104995,40005.0
12:40,255.425003,255.539993,255.320007,255.399993,55890.0
12:45,255.570007,255.570007,255.300003,255.369995,43155.0
12:50,255.5,255.785003,255.5,255.570007,39757.0
12:55,255.549896,255.630004,255.440002,255.539993,37048.0
13:00,255.270004,255.61,255.240005,255.550003,75306.0
13:05,255.369995,255.529998,255.229995,255.300003,35039.0
13:10,255.440002,255.5,255.244094,255.404998,62736.0
13:15,255.649993,255.660003,255.343093,255.449996,35889.0
13:20,255.869995,255.880004,255.36,255.625,47611.0
13:25,255.550003,255.759994,255.5,255.759994,36677.0
13:30,255.449996,255.770004,255.410003,255.570007,38832.0
13:35,255.679992,255.679992,255.210006,255.399993,37991.0
13:40,255.36,255.714996,255.36,255.6875,239881.0
13:45,255.309997,255.419998,255.190002,255.36,33935.0
13:50,255.259994,255.330001,255.139999,255.309997,29340.0
13:55,254.955001,255.25,254.809997,255.225006,75012.0
14:00,255.119995,255.220001,254.830001,254.929992,40900.0
14:05,255.089996,255.160003,254.919998,255.089996,50762.0
14:10,255.145004,255.25,255.039993,255.050003,37363.0
14:15,255.350006,255.380004,255.100006,255.160003,64950.0
14:20,255.279998,255.570007,255.270004,255.354995,66771.0
14:25,255.104995,255.460006,255.029998,255.300003,54691.0
14:30,255.464996,255.589996,255.104995,255.104995,70061.0
14:35,255.539993,255.688598,255.464996,255.509994,57218.0
14:40,255.600006,255.690002,255.490005,255.550003,90236.0
14:45,255.199996,255.621902,255.169998,255.621902,58046.0
14:50,255.154998,255.220001,254.940002,255.190002,42812.0
14:55,255.070007,255.264999,255.0,255.169998,42387.0
15:00,255.054992,255.130004,254.800003,255.020004,50739.0
15:05,254.839996,255.139999,254.695007,255.029998,120658.0
15:10,254.619995,254.899993,254.589996,254.899993,51389.0
15:15,254.869995,254.869995,254.550003,254.649993,56819.0
15:20,255.539993,255.690002,254.836303,254.836303,88880.0
15:25,255.570007,255.710006,255.36,255.550003,52302.0
15:30,255.2966,255.580001,255.229995,255.570007,60660.0
15:35,255.090103,255.330001,255.005004,255.300003,64319.0
15:40,254.949996,255.093673,254.840103,255.089996,120516.0
15:45,254.630004,254.990005,254.406295,254.964996,147986.0
15:50,253.895004,254.679992,253.789993,254.649993,210568.0
15:55,253.710006,253.940002,253.369995,253.940002,601259.0
16:00,253.470001,253.470001,253.470001,253.470001,
