Time,Close,High,Low,Open,Volume
09:30,296.23999,296.5,294.119995,294.149993,575199.0
09:35,297.015014,297.380004,296.000091,296.179992,155396.0
09:40,297.075012,297.640014,296.559997,296.880004,188066.0
09:45,296.204986,297.350006,296.190002,297.075012,113396.0
09:50,295.524993,296.529998,295.399993,296.130004,111316.0
09:55,295.369995,296.190002,295.250091,295.470001,89666.0
10:00,295.910003,296.175994,295.190002,295.329986,116695.0
10:05,295.635009,296.079986,295.109985,295.880004,86585.0
10:10,295.579986,295.75,295.23999,295.60501,88376.0
10:15,295.60501,296.0,295.420013,295.665008,83017.0
10:20,295.207489,295.929992,295.079986,295.609985,78631.0
10:25,295.570007,295.910003,295.140014,295.23999,74204.0
10:30,295.570007,295.790008,295.234985,295.48999,64074.0
10:35,295.23999,295.820007,294.839996,295.600006,73381.0
10:40,295.23001,295.589996,295.0,295.195007,76350.0
10:45,295.445007,295.4841,295.045013,295.25,69528.0
10:50,295.200012,295.600006,295.170013,295.450012,92629.0
10:55,295.640014,295.679992,295.070007,295.170013,70193.0
11:00,295.30249,295.929992,295.140014,295.700012,70407.0
11:05,293.429992,295.390014,293.100006,295.290008,165434.0
11:10,293.404998,293.679992,292.899993,293.429992,106121.0
11:15,293.265014,293.595001,292.440002,293.429992,129398.0
11:20,294.140014,294.470001,293.140014,293.265014,105083.0
11:25,294.970001,295.024993,294.010009,294.109985,60795.0
11:30,295.415008,295.470001,294.950012,295.024993,90418.0
11:35,294.510009,295.459991,294.309997,295.440002,85157.0
11:40,294.660003,294.839996,294.200012,294.549987,85534.0
11:45,294.61499,294.790008,294.48001,294.679992,31051.0
11:50,294.820007,294.829986,294.529998,294.640014,65288.0
11:55,294.690002,295.109985,294.529998,294.829986,58527.0
12:00,294.410003,294.760009,294.309997,294.684997,61224.0
12:05,294.600006,294.73999,294.369995,294.410003,67812.0
12:10,294.679992,294.779998,294.434997,294.600006,45582.0
12:15,294.545013,294.790008,294.399993,294.660003,50165.0
12:20,294.970001,294.970001,294.369995,294.570007,56067.0
12:25,295.019989,295.140014,294.700012,294.920013,77814.0
12:30,295.410308,295.529998,294.850006,295.049987,44662.0
12:35,295.23999,295.509887,295.190002,295.329986,32742.0
12:40,295.209991,295.429992,295.079986,295.299987,33285.0
12:45,295.029998,295.299987,294.809997,295.179992,33300.0
12:50,295.174987,295.179992,294.640014,294.984985,47449.0
12:55,295.11499,295.320007,294.970001,295.200012,34912.0
13:00,295.154998,295.43991,294.959991,295.11499,52300.0
13:05,294.950012,295.260009,294.929992,295.154998,37043.0
13:10,294.799987,295.130004,294.799987,294.959991,41816.0
13:15,294.619995,294.73999,294.48001,294.700012,48792.0
13:20,294.674987,294.869995,294.549987,294.575012,38652.0
13:25,295.095001,295.23999,294.670013,294.674987,63129.0
13:30,295.25,295.299987,294.880004,295.089996,36589.0
13:35,295.359985,295.510009,295.269989,295.309997,32683.0
13:40,295.277496,295.658905,295.184997,295.404998,34540.0
13:45,295.119995,295.284393,295.015014,295.284393,30201.0
13:50,294.549987,295.309997,294.450012,295.125091,86599.0
13:55,295.019989,295.410003,294.510009,294.549987,39118.0
14:00,294.799987,295.149993,294.799987,295.019989,39870.0
14:05,294.779998,295.049987,294.670013,294.799987,27916.0
14:10,294.834991,294.929992,294.709991,294.799987,35666.0
14:15,294.734985,295.100006,294.720001,294.839996,33570.0
14:20,295.015014,295.079986,294.630798,294.73001,50537.0
14:25,295.029998,295.214996,294.98001,295.070007,48050.0
14:30,295.25,295.350006,295.027496,295.049987,36520.0
14:35,295.179992,295.25,295.0,295.23999,34569.0
14:40,295.149993,295.23999,294.959991,295.179992,44079.0
14:45,295.125,295.25,295.059997,295.100006,34574.0
14:50,295.440002,295.440002,295.059997,295.130004,52512.0
14:55,295.220001,295.456298,294.799987,295.429992,83148.0
15:00,295.184997,295.279998,294.894989,295.204986,80692.0
15:05,295.269989,295.410003,295.089996,295.184997,63640.0
15:10,295.190002,295.290008,295.010009,295.290008,45169.0
15:15,295.090087,295.320007,294.98001,295.170013,50014.0
15:20,295.140014,295.260009,294.950012,295.119995,56722.0
15:25,295.149993,295.23999,294.929992,295.140014,69096.0
15:30,295.309997,295.440002,295.029998,295.140014,93369.0
15:35,295.399993,295.420013,295.079986,295.299987,91557.0
15:40,295.309997,295.640014,295.279998,295.380004,115360.0
15:45,295.584991,295.649993,295.23999,295.299987,150869.0
15:50,295.915008,295.918395,295.470001,295.584991,227074.0
15:55,295.470001,295.970001,295.25,295.890014,707683.0
16:00,295.420013,295.420013,295.420013,295.420013,
