Time,Close,High,Low,Open,Volume
09:30,274.880004,276.329986,274.399993,275.059997,563957.0
09:35,275.720001,275.73001,274.75,274.98001,81709.0
09:40,276.349914,276.349914,275.619995,275.700012,74262.0
09:45,276.570007,276.570007,275.959991,276.399993,63588.0
09:50,276.48001,276.559997,276.000091,276.475006,79846.0
09:55,276.505004,276.630004,276.25,276.475006,64931.0
10:00,276.48999,276.73999,276.297485,276.505004,132659.0
10:05,276.065002,276.540008,276.019989,276.420013,65150.0
10:10,275.48001,276.130004,275.210113,276.029998,70899.0
10:15,275.670196,275.859985,275.350097,275.443786,65003.0
10:20,275.85501,276.029998,275.73001,275.799987,64137.0
10:25,275.635009,275.910003,275.559997,275.799987,58384.0
10:30,275.5,275.720001,275.48001,275.630004,55260.0
10:35,274.790008,275.600006,274.790008,275.519989,67283.0
10:40,274.559997,275.078613,274.25,274.839996,98238.0
10:45,274.279998,274.700012,274.279998,274.519714,45403.0
10:50,274.477813,274.600006,274.252685,274.295013,46668.0
10:55,274.734985,274.93869,274.712585,274.712585,55498.0
11:00,274.809997,274.845001,274.73001,274.760009,63794.0
11:05,274.690002,274.720001,274.540008,274.679107,24160.0
11:10,274.700012,274.887908,274.570007,274.799987,54328.0
11:15,274.75,274.769989,274.559997,274.700012,69272.0
11:20,274.559997,274.809997,274.510009,274.769989,62370.0
11:25,274.630004,274.674987,274.369995,274.554992,89890.0
11:30,274.660003,274.73001,274.429992,274.549987,53496.0
11:35,274.674987,274.679992,274.399993,274.679992,31778.0
11:40,274.829986,274.869995,274.619995,274.641815,50015.0
11:45,274.600006,274.859985,274.550109,274.794799,42679.0
11:50,274.327789,274.630004,274.299987,274.600006,46171.0
11:55,274.144989,274.454986,274.140014,274.290008,31966.0
12:00,274.48999,274.510009,274.011108,274.149993,34441.0
12:05,274.25,274.429992,274.204986,274.380004,36774.0
12:10,274.179992,274.448486,274.140014,274.25,33446.0
12:15,274.010009,274.429992,273.929992,274.170013,55349.0
12:20,273.73999,274.049987,273.700012,274.0,41508.0
12:25,273.190002,273.73999,273.096008,273.73999,55589.0
12:30,272.73001,273.135009,272.64447,273.135009,75982.0
12:35,272.575012,272.760009,272.214996,272.709991,110181.0
12:40,273.589996,273.644989,272.774993,272.774993,117781.0
12:45,273.809997,274.160003,273.559997,273.690002,73752.0
12:50,273.621093,273.921813,273.36499,273.760009,34669.0
12:55,273.270996,273.747314,273.23001,273.559997,48087.0
13:00,273.904998,274.019989,273.127593,273.320007,48529.0
13:05,274.299987,274.320007,273.820007,273.904998,54465.0
13:10,274.554992,274.658905,274.312011,274.350006,31377.0
13:15,274.902099,275.0,274.510803,274.619995,55265.0
13:20,275.454986,275.549987,274.899993,274.929992,59202.0
13:25,275.795013,275.859985,275.310791,275.470001,73738.0
13:30,276.120697,276.260009,275.850006,275.890014,45862.0
13:35,276.339996,276.410003,276.051788,276.100006,48302.0
13:40,276.299987,276.390014,276.059997,276.385009,39718.0
13:45,276.100006,276.440002,276.100006,276.299987,54984.0
13:50,276.070007,276.290008,275.912597,276.135009,42637.0
13:55,276.209991,276.420013,276.10501,276.10501,39315.0
14:00,276.265014,276.309997,276.200012,276.290008,48501.0
14:05,276.299987,276.48001,276.214996,276.265014,41636.0
14:10,276.415008,276.459991,276.25,276.309997,39243.0
14:15,276.429992,276.5,276.269989,276.339996,36654.0
14:20,276.350006,276.48999,276.290008,276.429992,28707.0
14:25,276.140014,276.429992,276.130004,276.350006,39485.0
14:30,276.429992,276.5,276.149993,276.165008,48794.0
14:35,276.385009,276.475006,276.299987,276.464996,34047.0
14:40,276.549987,276.549987,276.25,276.385009,50937.0
14:45,276.464996,276.619995,276.429992,276.549987,35785.0
14:50,276.649993,276.75,276.420013,276.48001,49403.0
14:55,277.059997,277.070007,276.60501,276.672485,55710.0
15:00,277.619995,277.628906,277.010009,277.059997,93444.0
15:05,277.23999,277.61499,277.170013,277.61499,61503.0
15:10,277.209991,277.299896,277.040008,277.232788,49429.0
15:15,277.214996,277.390014,277.179992,277.25,54289.0
15:20,277.334991,277.350006,277.119995,277.190002,48955.0
15:25,277.190002,277.390014,275.920013,277.339996,447748.0
15:30,277.100006,277.279998,277.059997,277.195007,81325.0
15:35,277.279998,277.339508,277.0,277.10501,88534.0
15:40,277.475006,277.540008,277.23999,277.285003,96371.0
15:45,277.540008,277.640014,277.392486,277.475006,94008.0
15:50,277.920013,278.18991,277.410003,277.570007,234820.0
15:55,278.25,278.549987,277.915008,277.915008,391499.0
16:00,278.269989,278.269989,278.269989,278.269989,
