Time,Close,High,Low,Open,Volume
09:30,268.505004,268.565002,267.160003,267.209991,262489.0
09:35,268.390014,268.484985,267.799987,268.470001,131515.0
09:40,268.779998,268.869995,268.019989,268.478607,154193.0
09:45,269.225006,269.5,268.721405,268.880004,172321.0
09:50,269.459991,269.609985,269.079986,269.23999,89284.0
09:55,269.890014,269.959991,269.274993,269.46231,128183.0
10:00,270.260009,270.260009,269.839996,269.890014,189379.0
10:05,270.420013,270.679992,270.274993,270.274993,108585.0
10:10,269.628387,270.450012,269.48999,270.410003,99872.0
10:15,269.859985,270.0,269.579986,269.645812,62288.0
10:20,269.959991,270.029998,269.799987,269.869995,112391.0
10:25,269.964385,270.070007,269.860687,269.970001,148977.0
10:30,269.940002,270.0,269.720001,269.970001,64090.0
10:35,270.043792,270.070007,269.809997,269.934997,132713.0
10:40,270.276,270.450012,270.035003,270.040008,93773.0
10:45,269.869995,270.399993,269.869995,270.315002,66724.0
10:50,269.709991,270.160003,269.670013,269.869995,55124.0
10:55,269.258392,269.714996,269.23999,269.711486,69444.0
11:00,269.269989,269.410003,269.119995,269.260009,46679.0
11:05,269.190002,269.279998,268.940002,269.210693,38034.0
11:10,269.089996,269.265014,268.970001,269.209991,31916.0
11:15,269.059997,269.190002,269.019989,269.079986,42714.0
11:20,269.190002,269.339996,268.910003,269.040008,42042.0
11:25,269.350006,269.385009,269.109985,269.204986,48778.0
11:30,269.5,269.600006,269.170013,269.350006,54623.0
11:35,269.220001,269.600006,269.220001,269.519989,38300.0
11:40,268.859985,269.29071,268.774993,269.209991,179635.0
11:45,268.670013,268.909912,268.600006,268.86499,84734.0
11:50,268.869995,268.98999,268.660003,268.720001,45072.0
11:55,268.725006,268.859985,268.670013,268.859985,60227.0
12:00,268.5,268.720001,268.339996,268.720001,81920.0
12:05,268.320007,268.549987,268.290008,268.5,43223.0
12:10,268.109985,268.508789,268.079986,268.320007,43902.0
12:15,268.049987,268.204986,267.940002,268.100006,80425.0
12:20,268.109985,268.301513,267.98999,268.049987,44551.0
12:25,267.640014,268.179992,267.630004,268.149993,106419.0
12:30,267.679992,267.869995,267.630004,267.649993,82982.0
12:35,267.673492,267.75,267.609985,267.690002,74697.0
12:40,267.679992,267.859985,267.619995,267.675109,39789.0
12:45,267.589996,267.720001,267.589996,267.679992,34610.0
12:50,267.347595,267.579986,267.309997,267.579986,49947.0
12:55,267.320007,267.385009,267.11499,267.339996,74696.0
13:00,266.209991,267.369995,266.120513,267.320007,133895.0
13:05,266.945587,266.970001,266.035003,266.25,96250.0
13:10,266.890014,267.070007,266.589996,266.950012,73401.0
13:15,266.929992,266.940002,266.720001,266.869995,54382.0
13:20,267.049987,267.049987,266.820007,266.920013,44813.0
13:25,266.704986,267.069488,266.670013,267.040008,82961.0
13:30,266.73999,266.769409,266.470214,266.73001,67733.0
13:35,266.510009,266.769989,266.130004,266.75,119754.0
13:40,266.200012,266.644989,266.059997,266.497009,100833.0
13:45,266.25,266.359985,266.100006,266.220001,48697.0
13:50,266.320007,266.320007,266.0,266.23001,83798.0
13:55,266.279998,266.329986,265.98001,266.329986,65640.0
14:00,266.519989,266.599487,265.609985,266.23999,86716.0
14:05,266.380004,266.570007,266.184997,266.529998,84853.0
14:10,266.387207,266.459899,265.950103,266.329986,58637.0
14:15,266.154998,266.540008,266.049987,266.385009,47914.0
14:20,266.050292,266.3479,266.049987,266.154998,70266.0
14:25,265.812042,266.119995,265.73999,266.049987,54052.0
14:30,266.499908,266.711486,265.73999,265.779998,83755.0
14:35,266.86499,266.899993,266.149993,266.454986,79276.0
14:40,267.165008,267.220001,266.759826,266.899993,92726.0
14:45,267.190002,267.510009,266.98001,267.170013,76094.0
14:50,267.359985,267.670013,267.130004,267.309997,59046.0
14:55,267.019989,267.399993,266.950012,267.390014,82534.0
15:00,266.407501,267.079986,266.369995,267.013,51518.0
15:05,266.570007,266.720001,266.220001,266.440002,49388.0
15:10,266.60501,266.806884,266.309997,266.584991,73632.0
15:15,266.459991,266.660003,266.011688,266.60501,66506.0
15:20,266.940002,266.994995,266.459991,266.459991,49866.0
15:25,267.05899,267.200012,266.928192,266.929992,68448.0
15:30,266.938995,267.139007,266.850006,267.059997,58235.0
15:35,266.610107,266.899993,266.589996,266.899993,69766.0
15:40,266.720001,266.959014,266.540008,266.660003,96645.0
15:45,266.779998,266.809997,266.559997,266.760009,63453.0
15:50,267.0,267.229003,266.790008,266.790008,100841.0
15:55,266.589996,267.140014,266.5,267.024993,331639.0
16:00,266.579986,266.579986,266.579986,266.579986,
