Time,Close,High,Low,Open,Volume
09:30,217.550003,217.550003,214.550003,215.304992,1680666.0
09:35,214.660003,217.699996,213.630004,217.559997,706706.0
09:40,213.964996,214.869995,213.339996,214.520004,512928.0
09:45,214.630004,215.619995,213.695007,213.964996,443870.0
09:50,213.169998,215.246307,213.089996,214.630004,474259.0
09:55,215.0,215.710006,213.0,213.190002,416737.0
10:00,214.149993,215.330001,214.149993,215.050003,339054.0
10:05,213.449996,214.410003,213.289993,214.199996,276263.0
10:10,212.464996,213.529998,212.159393,213.449996,353046.0
10:15,212.300003,212.589996,211.712005,212.410003,288636.0
10:20,213.189407,213.5,212.180603,212.279998,291085.0
10:25,212.145004,213.300003,211.970001,213.279998,241935.0
10:30,211.845001,212.809997,211.770004,212.029998,311284.0
10:35,211.454299,212.059997,210.880004,211.845001,281351.0
10:40,210.940002,212.0,210.899993,211.494995,204079.0
10:45,209.529998,211.169998,209.490005,210.899993,332680.0
10:50,210.779998,211.019897,209.270004,209.550003,360860.0
10:55,210.940002,210.979995,210.768096,210.830001,6945.0
11:00,214.419998,214.690002,211.085006,211.085006,790604.0
11:05,213.009994,214.600006,212.759994,214.449996,382658.0
11:10,213.770004,214.36,212.899993,213.080001,252776.0
11:15,213.294998,214.880004,213.240005,213.759994,243851.0
11:20,214.225006,214.289993,213.229995,213.315002,220391.0
11:25,211.429992,214.25,211.317993,214.225006,289468.0
11:30,211.850006,212.369995,211.380004,211.429992,247169.0
11:35,211.160003,212.109893,211.0,211.940002,298741.0
11:40,211.550003,211.990005,211.050003,211.25,299089.0
11:45,212.125,212.229995,210.9216,211.630004,206372.0
11:50,210.539993,212.330001,210.399993,212.029998,331771.0
11:55,210.065002,210.940002,209.850006,210.600006,306126.0
12:00,210.979995,211.350006,209.990005,210.009994,319642.0
12:05,211.518005,212.119995,210.907196,211.0,222061.0
12:10,212.354995,212.809997,211.460006,211.460006,207934.0
12:15,211.220001,212.570007,210.934997,212.410003,205958.0
12:20,210.850006,211.369995,210.369995,211.220001,213237.0
12:25,210.589996,210.979995,210.315002,210.869995,189696.0
12:30,210.669906,210.838394,210.029998,210.509994,179478.0
12:35,212.279998,212.339996,210.36,210.580001,279358.0
12:40,211.645004,212.600006,211.550003,212.279998,247374.0
12:45,211.315002,211.770004,211.179992,211.699996,218402.0
12:50,211.755004,212.029998,211.227096,211.301498,156520.0
12:55,212.029998,212.479995,211.638,211.720001,226897.0
13:00,212.210006,212.839996,211.75,212.020004,171413.0
13:05,212.160003,212.419998,211.779998,212.259994,193766.0
13:10,211.119995,212.179992,211.021102,212.160003,299271.0
13:15,211.210006,211.279998,210.439498,211.119995,324624.0
13:20,211.61,212.029998,211.089996,211.25,145881.0
13:25,211.929992,212.240005,211.630004,211.679992,120406.0
13:30,212.270004,212.639999,211.279998,211.899993,255033.0
13:35,212.955001,213.410003,212.179992,212.259994,249181.0
13:40,212.925003,213.570007,212.634094,212.955001,204241.0
13:45,214.175003,214.25,212.690002,212.990005,176370.0
13:50,213.429992,214.229995,213.225006,214.131607,161870.0
13:55,214.335006,214.409896,212.944198,213.399993,155172.0
14:00,214.177307,215.089996,214.139999,214.389999,192022.0
14:05,213.380004,214.369995,213.210006,214.119995,239675.0
14:10,212.809997,213.509994,212.779998,213.399993,261922.0
14:15,212.304992,212.990005,212.199996,212.854995,147690.0
14:20,211.970001,212.550003,211.86,212.304992,140859.0
14:25,211.244995,211.960006,211.074996,211.850006,307462.0
14:30,211.054992,211.490005,210.529998,211.244995,296908.0
14:35,210.61,211.479904,210.289993,211.054992,245145.0
14:40,210.11,210.660003,209.970001,210.510894,279452.0
14:45,211.190002,211.36,210.050003,210.050003,176395.0
14:50,211.210006,211.600006,210.649993,211.199996,201412.0
14:55,210.919998,211.398696,210.570007,211.199996,178890.0
15:00,211.057556,211.339904,210.240005,210.919998,296100.0
15:05,210.850006,211.089996,210.429992,211.080001,178962.0
15:10,211.865005,212.019897,210.759994,210.850006,288305.0
15:15,210.940002,211.865005,210.770004,211.809997,239390.0
15:20,212.399993,212.520004,210.919998,210.990005,263537.0
15:25,211.850006,212.779998,211.679992,212.429992,266757.0
15:30,212.850006,213.139999,211.5,211.830001,310376.0
15:35,212.164993,213.210006,211.839996,212.804992,310451.0
15:40,212.429992,212.589904,211.919998,212.119995,378509.0
15:45,211.389999,212.839904,211.121597,212.410003,423840.0
15:50,210.054992,211.350006,209.820007,211.350006,685677.0
15:55,210.229995,210.460006,209.75,210.022506,1225770.0
16:00,210.279998,210.279998,210.279998,210.279998,
