Time,Close,High,Low,Open,Volume
09:30,309.299987,310.799987,307.220001,308.459991,444225.0
09:35,310.084991,310.410003,308.584991,309.459991,100630.0
09:40,311.640014,312.0,309.740112,310.065307,178335.0
09:45,310.988189,312.279998,310.679992,311.640014,118776.0
09:50,311.649902,311.649993,310.619995,310.964996,100048.0
09:55,311.290008,311.700012,311.220001,311.60501,183794.0
10:00,310.940002,311.48999,310.540008,311.325012,102779.0
10:05,310.570007,311.369903,310.400085,310.940002,140509.0
10:10,310.98001,311.059997,310.471954,310.510009,87737.0
10:15,311.209991,311.649993,310.839996,310.947906,86223.0
10:20,311.279998,311.589996,311.089996,311.179992,113370.0
10:25,310.945007,311.333099,310.570007,311.333099,64562.0
10:30,311.130004,311.450012,310.670013,310.970001,135899.0
10:35,311.399993,311.700012,311.049987,311.149993,104131.0
10:40,311.630004,311.648986,311.149993,311.375,58444.0
10:45,311.184997,311.660003,311.010009,311.619995,56925.0
10:50,310.785003,311.220001,310.679992,311.195007,46220.0
10:55,310.970001,311.200012,310.559997,310.799987,62677.0
11:00,310.910003,311.0885,310.5,311.0885,38383.0
11:05,310.899993,311.269989,310.809997,310.98001,52905.0
11:10,310.839996,311.220001,310.690002,310.894989,87114.0
11:15,310.535003,310.929992,310.410003,310.880004,38535.0
11:20,310.510894,310.640014,310.359985,310.440002,36857.0
11:25,310.98001,310.98001,310.420013,310.510009,42263.0
11:30,311.038604,311.269989,310.869995,311.0,47031.0
11:35,310.48999,310.959991,310.470001,310.940002,34737.0
11:40,310.399993,310.73999,310.345001,310.525085,78565.0
11:45,310.054992,310.420013,310.0,310.369995,41153.0
11:50,309.899993,310.290008,309.769989,310.054992,31297.0
11:55,310.040008,310.249908,309.880004,309.900085,37163.0
12:00,310.029998,310.170013,309.760009,310.095001,36088.0
12:05,310.690002,310.690002,310.035003,310.035003,40205.0
12:10,311.23001,311.279998,310.570007,310.630004,39205.0
12:15,311.100006,311.36499,310.931488,311.220001,36306.0
12:20,311.149993,311.22171,310.950012,311.100006,31693.0
12:25,311.204986,311.279205,311.040008,311.100006,26282.0
12:30,311.049987,311.35501,311.049987,311.209991,34916.0
12:35,311.279998,311.294891,310.899993,311.059997,33669.0
12:40,311.274993,311.299987,311.119995,311.299987,29261.0
12:45,311.160003,311.350006,311.119995,311.274993,35602.0
12:50,311.198089,311.339996,311.130004,311.160003,42020.0
12:55,311.303497,311.367889,311.130004,311.220001,27404.0
13:00,311.385009,311.510009,311.174987,311.350006,46840.0
13:05,311.700012,311.700012,311.299987,311.369995,33879.0
13:10,311.78009,311.920013,311.510009,311.720001,81666.0
13:15,311.714996,311.970001,311.640014,311.790008,43411.0
13:20,311.220001,311.73001,311.220001,311.73001,23930.0
13:25,310.529998,311.220001,310.279998,311.220001,45174.0
13:30,310.520111,310.630004,310.170013,310.529998,36419.0
13:35,310.60501,310.779998,310.519989,310.640014,29983.0
13:40,310.100006,310.75,309.920013,310.609985,38419.0
13:45,310.010009,310.450012,310.010009,310.165008,35158.0
13:50,309.644989,310.027008,309.369995,309.899993,34463.0
13:55,309.48999,309.649993,309.25,309.644989,60806.0
14:00,309.975006,310.100006,309.320007,309.48999,88344.0
14:05,309.684997,310.089904,309.454986,309.954986,42924.0
14:10,309.60501,309.959991,309.549987,309.73001,34567.0
14:15,309.48001,309.640014,309.420013,309.60501,30711.0
14:20,309.779998,309.98999,309.424987,309.510009,58690.0
14:25,309.779998,309.969909,309.529998,309.839996,36813.0
14:30,309.904998,310.089996,309.579986,309.829986,43209.0
14:35,309.459991,309.927001,309.385009,309.869995,35606.0
14:40,309.734985,310.0,309.510009,309.510009,36724.0
14:45,310.059997,310.390014,309.680114,309.720001,46793.0
14:50,310.029998,310.279998,309.839996,310.019989,40616.0
14:55,309.904998,310.23001,309.660003,310.03009,34678.0
15:00,310.079986,310.450012,309.910003,309.98001,34075.0
15:05,309.799987,310.149993,309.660003,310.119995,53770.0
15:10,309.899993,310.079986,309.73001,309.815002,39580.0
15:15,309.450012,309.929992,309.429992,309.885009,47326.0
15:20,309.200012,309.5,309.059997,309.450012,59600.0
15:25,308.880004,309.23999,308.820007,309.209991,50749.0
15:30,309.350006,309.461395,308.869995,308.869995,48469.0
15:35,309.190002,309.424987,309.089996,309.350006,66666.0
15:40,308.940002,309.204986,308.880004,309.204986,75135.0
15:45,309.450012,309.519989,308.790008,308.920013,78316.0
15:50,309.260009,309.619995,309.140014,309.48999,103005.0
15:55,308.769989,309.48001,308.540008,309.25,475037.0
16:00,308.779998,308.779998,308.779998,308.779998,
