Time,Close,High,Low,Open,Volume
09:30,282.019989,282.540008,281.255004,281.5,256753.0
09:35,281.394989,282.170989,281.149993,282.019989,70268.0
09:40,281.820007,281.820007,281.200012,281.369995,66399.0
09:45,281.325012,282.059997,281.325012,281.880004,61134.0
09:50,281.309997,281.679992,281.209991,281.220001,74241.0
09:55,281.345001,281.709991,281.310791,281.404998,57633.0
10:00,281.23999,281.559997,281.161285,281.339996,63912.0
10:05,281.420013,281.519897,280.910003,281.214996,85911.0
10:10,281.450012,281.484985,281.130004,281.429992,99231.0
10:15,281.644989,281.779998,281.200012,281.450012,63767.0
10:20,281.880004,281.880004,281.470001,281.600006,154296.0
10:25,282.019897,282.027008,281.760009,281.940002,62620.0
10:30,282.059997,282.200012,281.73001,281.910003,72895.0
10:35,281.940002,282.213714,281.899993,282.109985,42861.0
10:40,281.899993,282.290008,281.75,281.899993,111494.0
10:45,282.299987,282.399993,281.899993,281.899993,122941.0
10:50,281.98001,282.290008,281.910003,282.260009,79946.0
10:55,282.225006,282.323486,281.98001,281.98001,57389.0
11:00,282.399993,282.450012,282.174987,282.179992,85018.0
11:05,282.459991,282.679992,282.459991,282.619995,63979.0
11:10,282.630004,282.649993,282.380004,282.410003,48640.0
11:15,282.18991,282.647003,282.112701,282.584991,43137.0
11:20,282.329986,282.410003,282.190002,282.190002,21238.0
11:25,282.535003,282.579986,282.299987,282.350006,53027.0
11:30,282.369995,282.589996,282.25,282.464996,55115.0
11:35,282.149993,282.195007,281.98001,282.160003,118228.0
11:40,282.095001,282.260009,282.049987,282.11499,134642.0
11:45,281.929992,282.109985,281.760009,282.109985,39903.0
11:50,282.0,282.165008,281.910797,281.929992,63147.0
11:55,282.450012,282.569885,281.940002,281.964996,77196.0
12:00,282.619995,282.690002,282.390014,282.475006,54185.0
12:05,282.859893,282.879486,282.570007,282.579986,55174.0
12:10,283.024993,283.149993,282.799987,282.804809,61902.0
12:15,283.089996,283.190002,282.839996,283.024993,59303.0
12:20,283.135009,283.23999,282.970001,283.089996,34931.0
12:25,283.35501,283.399993,283.089996,283.100006,44289.0
12:30,283.23001,283.407989,283.200012,283.407989,36486.0
12:35,283.127593,283.269012,283.029998,283.23001,32894.0
12:40,283.075012,283.25,283.059997,283.140014,35874.0
12:45,282.920013,283.179992,282.890014,283.075012,37474.0
12:50,282.959991,283.059997,282.809997,282.880004,30742.0
12:55,283.019409,283.133392,282.940002,282.989898,33205.0
13:00,283.040893,283.209991,282.945007,283.005004,45294.0
13:05,282.980407,283.118896,282.880004,283.040008,33737.0
13:10,283.149993,283.190002,282.945007,282.945007,25531.0
13:15,282.98001,283.25,282.929992,283.190002,48688.0
13:20,283.320007,283.350006,283.0,283.010009,36390.0
13:25,283.5,283.569396,283.299987,283.320007,46922.0
13:30,283.595001,283.700012,283.48999,283.5,39918.0
13:35,283.640014,283.760009,283.559997,283.600006,67122.0
13:40,283.334991,283.640014,283.25,283.640014,63777.0
13:45,283.559997,283.679992,283.340087,283.359985,42251.0
13:50,283.420013,283.690002,283.244995,283.569213,55988.0
13:55,283.195007,283.459991,283.179992,283.459991,35614.0
14:00,283.329986,283.35501,283.200103,283.23999,40209.0
14:05,283.179992,283.359985,283.040008,283.290008,54426.0
14:10,283.359985,283.369995,283.149993,283.200012,124442.0
14:15,283.549987,283.649993,283.320007,283.350006,47254.0
14:20,283.75,283.770294,283.600006,283.600006,61635.0
14:25,283.73999,283.829986,283.649993,283.726806,61519.0
14:30,283.714996,283.765014,283.540008,283.760009,49946.0
14:35,283.640014,283.829986,283.640014,283.73999,56669.0
14:40,283.635009,283.640014,283.459991,283.609985,37556.0
14:45,283.540008,283.679992,283.5,283.670013,32276.0
14:50,283.390686,283.549987,283.369995,283.510009,36159.0
14:55,283.339996,283.470001,283.249298,283.429992,36643.0
15:00,283.23001,283.462585,283.209991,283.357513,47598.0
15:05,283.459991,283.570007,283.190887,283.23999,50748.0
15:10,283.579986,283.659912,283.459991,283.5,48728.0
15:15,283.632202,283.700012,283.420013,283.534484,50555.0
15:20,283.755004,283.779998,283.640014,283.660003,50635.0
15:25,283.690002,283.809997,283.649993,283.769989,56271.0
15:30,283.570007,283.799987,283.540008,283.670013,87165.0
15:35,283.670013,283.670013,283.484985,283.559997,55476.0
15:40,283.734985,283.869995,283.526214,283.640014,87262.0
15:45,283.540008,283.760009,283.48001,283.73001,86983.0
15:50,283.98999,284.119995,283.540008,283.609985,101947.0
15:55,284.279998,284.279998,283.73999,283.959991,551759.0
16:00,284.059997,284.059997,284.059997,284.059997,
