Time,Close,High,Low,Open,Volume
09:30,306.23001,306.570007,304.859985,304.859985,238716.0
09:35,306.48999,307.879913,306.100006,306.23001,159973.0
09:40,305.745208,306.579986,305.745208,306.575012,94434.0
09:45,306.380004,306.720001,305.5,305.825012,91029.0
09:50,306.557189,306.630004,305.880004,306.410003,92176.0
09:55,307.045013,307.100006,306.540008,306.630004,90396.0
10:00,307.779998,307.967407,307.160308,307.200012,93825.0
10:05,307.100006,307.940002,306.910003,307.799987,111338.0
10:10,306.570007,307.349914,306.329986,307.100006,80394.0
10:15,306.804992,306.859985,306.450012,306.480102,70565.0
10:20,307.255004,307.314788,306.709991,306.820007,66467.0
10:25,306.869995,307.420013,306.549987,307.25,52748.0
10:30,307.0,307.144989,306.829986,306.920013,57224.0
10:35,306.790008,307.089996,306.679992,307.010009,62532.0
10:40,306.700012,306.858001,306.519989,306.73999,44024.0
10:45,306.470001,306.879913,306.133209,306.700012,63093.0
10:50,306.0625,306.579986,306.019989,306.470001,82386.0
10:55,306.005004,306.220001,305.5,306.160003,80749.0
11:00,305.684997,306.149993,305.529998,306.024993,56501.0
11:05,305.600006,305.832489,305.549987,305.684997,59189.0
11:10,305.519989,305.765014,305.459991,305.600006,62059.0
11:15,305.369995,305.73001,305.020111,305.470001,106749.0
11:20,305.119995,305.380004,305.079986,305.369995,39782.0
11:25,305.290008,305.350006,304.760009,305.170013,72439.0
11:30,304.885009,305.284912,304.760009,305.25,58361.0
11:35,304.869995,304.970001,304.609985,304.809997,43726.0
11:40,304.200012,304.859985,304.079986,304.859985,69914.0
11:45,303.970001,304.459991,303.623901,304.200805,56251.0
11:50,304.031005,304.334991,303.899993,303.920013,48326.0
11:55,304.234985,304.399993,303.934997,304.029998,44053.0
12:00,304.119995,304.359893,304.010009,304.359893,35901.0
12:05,304.029998,304.255004,304.0,304.130004,26620.0
12:10,304.147491,304.147491,303.880004,303.98001,36879.0
12:15,304.049987,304.255004,303.920104,304.170013,28682.0
12:20,303.869995,304.109985,303.744995,304.059997,56326.0
12:25,303.588012,303.98999,303.559997,303.915008,51712.0
12:30,303.424987,304.119995,303.269989,303.519989,123966.0
12:35,303.5,303.606292,303.23001,303.450012,40762.0
12:40,303.459991,303.579986,303.369995,303.399993,44510.0
12:45,303.559997,303.570007,303.160003,303.385009,61775.0
12:50,304.04129,304.04129,303.53009,303.619293,38108.0
12:55,304.160003,304.281097,303.940002,303.940002,40538.0
13:00,304.375,304.592102,304.207489,304.207489,45858.0
13:05,304.36499,304.497894,304.309997,304.403015,35854.0
13:10,304.295013,304.487487,304.295013,304.36499,41876.0
13:15,304.260009,304.779907,304.260009,304.293701,27889.0
13:20,304.769989,304.769989,304.320007,304.320007,23434.0
13:25,304.570007,304.744995,304.529998,304.73001,25085.0
13:30,304.60501,304.690002,304.5,304.589996,21958.0
13:35,304.609985,304.674499,304.390014,304.632904,42544.0
13:40,304.829986,304.845001,304.520111,304.579986,33123.0
13:45,305.109985,305.269989,304.799987,304.839996,45751.0
13:50,305.007202,305.138092,304.899993,305.059997,21676.0
13:55,305.200012,305.255615,304.940002,304.940002,25631.0
14:00,305.440002,305.440002,305.130004,305.140014,31531.0
14:05,305.390014,305.459991,305.23001,305.459991,32130.0
14:10,305.529998,305.660003,305.394989,305.410003,56233.0
14:15,306.0,306.0,305.579986,305.581695,52034.0
14:20,305.894989,306.116088,305.779998,306.0,33156.0
14:25,305.609985,305.936401,305.609985,305.899993,32851.0
14:30,305.559997,305.755889,305.470001,305.654998,38797.0
14:35,305.600585,305.679992,305.515014,305.559997,24185.0
14:40,305.790008,305.820007,305.559997,305.560089,36098.0
14:45,305.829193,305.850006,305.720001,305.779998,32076.0
14:50,305.790008,305.859893,305.709991,305.799987,37574.0
14:55,305.510009,305.853912,305.48999,305.769989,41823.0
15:00,305.619995,305.701599,305.255004,305.48999,32869.0
15:05,305.440002,305.608703,305.339996,305.549987,32302.0
15:10,305.579986,305.579986,305.380004,305.450012,38363.0
15:15,305.640014,305.709991,305.529998,305.549987,50658.0
15:20,305.704986,305.734985,305.519989,305.640014,42449.0
15:25,305.850006,305.986389,305.670013,305.73999,63125.0
15:30,305.704986,305.890014,305.653289,305.845001,76117.0
15:35,305.529998,305.73001,305.450012,305.700012,96263.0
15:40,305.320007,305.548187,305.119995,305.548187,73514.0
15:45,305.529998,305.665008,305.279998,305.320007,56052.0
15:50,305.290008,305.519989,304.920013,305.5,79821.0
15:55,305.359985,305.640014,305.019989,305.339996,373526.0
16:00,305.359985,305.359985,305.359985,305.359985,
