Time,Close,High,Low,Open,Volume
09:30,267.484985,267.761596,266.744995,266.970001,327748.0
09:35,268.494995,268.559906,267.380004,267.510009,147208.0
09:40,269.040008,269.519989,268.339996,268.459991,259180.0
09:45,267.119995,269.010009,267.049987,269.010009,169513.0
09:50,266.829986,267.23001,266.450012,267.100006,148702.0
09:55,266.674987,267.070007,266.5,266.804992,171621.0
10:00,266.420013,266.899993,266.010009,266.674987,188734.0
10:05,265.875,266.399993,265.720001,266.369995,105031.0
10:10,265.649993,266.0,265.301208,265.859985,96665.0
10:15,265.660003,265.790008,265.190002,265.589996,177730.0
10:20,265.690002,265.904998,265.420013,265.700012,106633.0
10:25,265.051696,265.709991,264.920013,265.709991,141540.0
10:30,264.920013,265.160003,264.760009,265.10501,142263.0
10:35,265.029998,265.209991,264.839996,264.950012,142335.0
10:40,265.309997,265.484985,265.040008,265.040008,55229.0
10:45,265.160003,265.410003,265.160003,265.309997,123100.0
10:50,265.369995,265.420013,265.059997,265.164886,57651.0
10:55,265.404998,265.584991,265.279998,265.399993,98795.0
11:00,265.665008,265.670013,265.130004,265.420013,63569.0
11:05,265.494995,265.829986,265.458801,265.700012,49399.0
11:10,265.584991,265.75,265.494995,265.494995,47560.0
11:15,265.630401,265.790008,265.524993,265.619995,75795.0
11:20,265.910003,266.029998,265.635009,265.660003,96532.0
11:25,265.524993,265.910003,265.434997,265.899993,81046.0
11:30,265.649993,265.779998,265.459991,265.524993,74885.0
11:35,265.640014,265.85971,265.505004,265.674987,68717.0
11:40,266.10501,266.299987,265.665008,265.665008,92945.0
11:45,266.019989,266.220001,265.920013,266.149993,47062.0
11:50,265.839996,266.059997,265.779998,266.010009,72612.0
11:55,266.084991,266.119995,265.859985,265.859985,82659.0
12:00,266.409606,266.429992,266.0,266.089996,76305.0
12:05,266.799987,266.839996,266.359985,266.410003,89628.0
12:10,266.410003,266.790008,266.350006,266.75,62096.0
12:15,266.285003,266.519989,266.25,266.390289,63806.0
12:20,266.385009,266.5,266.190093,266.309997,62294.0
12:25,266.260009,266.420013,266.079986,266.359985,93208.0
12:30,266.11499,266.440002,265.929992,266.290008,78220.0
12:35,266.135009,266.149993,265.779998,266.149993,55919.0
12:40,266.290008,266.329986,266.050109,266.130004,58787.0
12:45,266.200012,266.450012,266.089996,266.290008,116457.0
12:50,266.48999,266.48999,266.059997,266.200012,83168.0
12:55,266.234497,266.48999,266.079986,266.459991,40980.0
13:00,266.410003,266.410003,266.209991,266.320007,54153.0
13:05,266.269989,266.470001,266.160003,266.401397,38732.0
13:10,266.277496,266.380004,266.149993,266.309997,59976.0
13:15,266.547393,266.559997,266.23999,266.269989,49816.0
13:20,266.809997,266.809997,266.48001,266.570007,42307.0
13:25,266.929992,267.037506,266.690002,266.779998,48514.0
13:30,266.769989,266.950012,266.760009,266.940002,50106.0
13:35,266.98001,267.059997,266.625,266.755004,52020.0
13:40,267.109985,267.290008,266.98001,267.045501,61829.0
13:45,267.019989,267.234985,267.0,267.170013,53217.0
13:50,267.290008,267.299987,267.010009,267.070007,43584.0
13:55,267.380004,267.48999,267.23001,267.309997,56680.0
14:00,267.690002,267.73999,267.290008,267.390014,98501.0
14:05,267.524993,267.790008,267.502502,267.679992,70983.0
14:10,267.130004,267.549987,267.075012,267.5,67710.0
14:15,267.119995,267.329986,267.040008,267.089996,47161.0
14:20,267.48001,267.549987,267.040008,267.11499,50185.0
14:25,267.829406,267.850006,267.470001,267.515106,73738.0
14:30,267.950012,268.059997,267.799987,267.850006,66144.0
14:35,267.799987,267.98999,267.709991,267.98001,47760.0
14:40,267.950012,267.98999,267.774993,267.799987,68773.0
14:45,268.065002,268.170013,267.834991,267.920013,139259.0
14:50,268.320007,268.350006,268.029998,268.070007,96485.0
14:55,268.170013,268.350006,268.149993,268.299987,74468.0
15:00,268.429992,268.429992,268.100006,268.190002,74419.0
15:05,268.320098,268.589996,268.23999,268.415008,82185.0
15:10,268.420013,268.510009,268.279998,268.35501,111289.0
15:15,268.429992,268.470001,268.200012,268.359985,102518.0
15:20,268.429992,268.570007,268.320007,268.380004,100999.0
15:25,268.350006,268.510009,268.179992,268.450012,105505.0
15:30,268.189697,268.540008,268.189697,268.339996,111425.0
15:35,268.10501,268.440002,267.930786,268.195007,118898.0
15:40,267.654998,268.23001,267.579986,268.100006,97731.0
15:45,267.445007,267.769989,267.410003,267.670013,121588.0
15:50,267.200012,267.850006,267.160003,267.510009,210178.0
15:55,267.649993,267.869995,267.059112,267.23999,652556.0
16:00,267.48999,267.48999,267.48999,267.48999,
