Time,Close,High,Low,Open,Volume
09:30,315.589996,315.859985,313.0,313.260009,1378476.0
09:35,315.559997,315.910003,314.450012,315.589996,178246.0
09:40,315.329986,315.959991,314.779998,315.540008,149315.0
09:45,315.570007,315.570007,314.820007,315.320007,128491.0
09:50,314.904998,315.515014,314.700012,315.48001,98037.0
09:55,315.380004,315.540008,314.920013,314.920013,78152.0
10:00,315.804992,315.829986,314.890014,315.380004,84066.0
10:05,316.529998,316.640014,315.589996,315.760009,124557.0
10:10,316.429992,316.589996,315.910003,316.470001,92818.0
10:15,317.290008,317.399993,316.160003,316.369995,175830.0
10:20,318.019805,318.48999,317.240112,317.279998,190094.0
10:25,318.005004,318.010009,317.059997,317.98001,102474.0
10:30,317.029998,318.101409,317.0,318.024993,68329.0
10:35,317.220001,317.359985,316.779998,317.079986,64157.0
10:40,317.079986,317.350006,316.950012,317.220001,77806.0
10:45,316.769989,317.23999,316.629699,317.154998,53568.0
10:50,317.212402,317.399993,316.720092,316.760009,42888.0
10:55,317.059997,317.350006,316.820007,317.23001,56700.0
11:00,316.950012,317.380004,316.779998,317.089996,55791.0
11:05,317.290008,317.5531,316.779998,316.910003,56027.0
11:10,316.679992,317.318511,316.640014,317.299987,40189.0
11:15,316.559997,316.799987,316.475006,316.660003,54662.0
11:20,316.595001,316.660003,316.399993,316.540008,33667.0
11:25,316.320007,316.709289,316.140014,316.600006,40484.0
11:30,316.329986,316.519989,316.200012,316.301513,34634.0
11:35,316.535003,316.559997,316.160003,316.339996,46828.0
11:40,316.272308,316.649902,316.220092,316.48999,42438.0
11:45,316.73999,316.890014,316.279998,316.279998,40316.0
11:50,316.744995,316.920013,316.589996,316.779998,56386.0
11:55,316.130004,316.950012,316.130004,316.73001,61426.0
12:00,315.839996,316.160003,315.73001,316.130004,62463.0
12:05,316.279998,316.399993,315.720001,315.790008,52723.0
12:10,316.410003,316.429992,315.930114,316.241088,35749.0
12:15,316.339996,316.499908,316.11499,316.420013,29216.0
12:20,316.5,316.529998,316.29129,316.315002,36035.0
12:25,316.559997,316.670013,316.459991,316.5,33524.0
12:30,316.670013,316.679992,316.339996,316.559997,53794.0
12:35,316.454986,316.839996,316.445007,316.644989,59723.0
12:40,316.584991,316.790008,316.470001,316.510009,32379.0
12:45,316.338806,316.630004,316.299987,316.559997,61164.0
12:50,316.704986,316.749908,316.320007,316.380004,49236.0
12:55,316.608489,316.8992,316.519989,316.679992,59868.0
13:00,316.565002,316.760009,316.519989,316.60501,52225.0
13:05,316.649993,316.829986,316.399993,316.540008,75417.0
13:10,316.98999,317.089996,316.589996,316.660003,63333.0
13:15,316.813293,317.295013,316.720001,317.019989,52719.0
13:20,317.024993,317.130004,316.799987,316.799987,31747.0
13:25,317.380004,317.459991,317.0,317.024993,45215.0
13:30,317.119995,317.48001,317.03009,317.359985,53062.0
13:35,317.091003,317.149993,316.888,317.10501,30696.0
13:40,316.890014,317.23001,316.779998,317.160003,40599.0
13:45,316.910003,317.019989,316.863403,316.929992,27432.0
13:50,317.059387,317.109985,316.880004,316.920013,25887.0
13:55,316.924896,317.079986,316.890014,317.049987,30338.0
14:00,316.829986,317.190002,316.829986,316.940002,72259.0
14:05,316.940002,316.98001,316.670013,316.829986,47842.0
14:10,316.684997,316.959991,316.6138,316.959991,62437.0
14:15,316.385009,316.690002,316.350006,316.670013,52490.0
14:20,316.220001,316.510009,315.98001,316.385009,73849.0
14:25,316.195007,316.399993,316.149993,316.200012,43102.0
14:30,316.73001,316.755004,316.010009,316.149993,57354.0
14:35,316.73001,317.040008,316.619995,316.73999,58345.0
14:40,316.549987,316.734191,316.48999,316.73001,38880.0
14:45,316.516998,316.829895,316.5,316.570007,45301.0
14:50,316.399993,316.679992,316.330108,316.532287,64234.0
14:55,315.820007,316.540008,315.799987,316.399993,70996.0
15:00,315.440002,315.98999,315.410003,315.820007,63188.0
15:05,315.23999,315.48001,315.070007,315.390014,87827.0
15:10,315.350006,315.434997,315.17514,315.23001,52648.0
15:15,315.070007,315.380004,314.839996,315.339996,79243.0
15:20,314.915008,315.25,314.910003,315.100006,66653.0
15:25,314.813812,314.928009,314.690002,314.920013,64602.0
15:30,315.299987,315.420013,314.809997,314.809997,84249.0
15:35,315.560485,315.579986,315.200103,315.320007,67161.0
15:40,315.548797,315.664886,315.385009,315.570007,91327.0
15:45,315.049987,315.519897,314.829986,315.5,98790.0
15:50,316.089996,316.140014,315.065002,315.089996,153373.0
15:55,316.130004,316.149993,315.799987,316.130004,402571.0
16:00,316.100006,316.100006,316.100006,316.100006,
