Time,Close,High,Low,Open,Volume
09:30,144.0500030517578,144.4199981689453,143.51010131835938,144.02000427246094,60016
09:45,144.3300018310547,144.3300018310547,143.6999969482422,144.08999633789062,40575
10:00,144.6898956298828,144.7100067138672,143.6199951171875,144.1699981689453,54519
10:15,144.97000122070312,144.99000549316406,144.4600067138672,144.61749267578125,35858
10:30,144.89999389648438,145.15249633789062,144.47000122070312,145.0,66520
10:45,144.9250030517578,144.97999572753906,144.8000030517578,144.93499755859375,35080
11:00,144.90499877929688,145.0399932861328,144.77000427246094,144.9600067138672,50898
11:15,144.92750549316406,145.02999877929688,144.85000610351562,144.97999572753906,52759
11:30,144.91000366210938,145.01499938964844,144.6999969482422,144.91000366210938,28344
11:45,144.9149932861328,145.0,144.8300018310547,144.8300018310547,26101
12:00,144.96499633789062,144.97000122070312,144.83999633789062,144.9600067138672,25900
12:15,144.99000549316406,145.02000427246094,144.92999267578125,144.99000549316406,42267
12:30,144.96499633789062,145.07000732421875,144.80999755859375,144.97000122070312,146048
12:45,145.00999450683594,145.03990173339844,144.860107421875,144.94000244140625,34264
13:00,144.52999877929688,145.0500030517578,144.41000366210938,144.98199462890625,86287
13:15,144.58999633789062,144.6750030517578,144.38009643554688,144.52999877929688,40294
13:30,144.3800048828125,144.61000061035156,144.3300018310547,144.58999633789062,55089
13:45,144.25,144.38999938964844,144.25,144.375,32127
14:00,144.47999572753906,144.5800018310547,144.22000122070312,144.25,36382
14:15,144.65499877929688,144.75,144.44500732421875,144.47999572753906,58776
14:30,144.42999267578125,144.68499755859375,144.42999267578125,144.63999938964844,36717
14:45,144.56500244140625,144.67999267578125,144.4499969482422,144.4499969482422,33648
15:00,144.39500427246094,144.55499267578125,144.3000030517578,144.5500030517578,51247
15:15,144.40499877929688,144.49000549316406,144.28500366210938,144.38999938964844,67679
15:30,144.77999877929688,144.85000610351562,144.4149932861328,144.4149932861328,108205
15:45,144.5,144.8800048828125,144.42999267578125,144.77999877929688,387007
