Time,Close,High,Low,Open,Volume
09:30,246.779998,249.490005,246.639999,249.380004,3019677.0
09:35,247.139999,247.229995,245.559997,246.779998,1061798.0
09:40,246.800003,247.332794,246.669998,247.161102,798028.0
09:45,246.910003,247.068893,246.100006,246.800003,701103.0
09:50,246.589996,247.589996,246.509994,246.934997,505474.0
09:55,246.619995,247.100006,246.565002,246.619995,459221.0
10:00,247.210296,247.289993,246.520004,246.634994,720980.0
10:05,247.550003,247.628295,247.110107,247.25,522136.0
10:10,247.36,247.600006,247.080001,247.544998,437362.0
10:15,246.699996,247.520004,246.649993,247.389999,399995.0
10:20,246.720001,246.824996,246.100006,246.679992,412044.0
10:25,246.376007,246.759994,246.260498,246.720001,321564.0
10:30,246.675003,246.720001,246.229995,246.369995,378133.0
10:35,247.357406,247.410003,246.664993,246.669998,337647.0
10:40,246.990005,247.449996,246.979995,247.350006,338687.0
10:45,247.300003,247.589996,246.979995,246.990005,341496.0
10:50,247.289993,247.509994,247.050003,247.320007,276433.0
10:55,246.940002,247.289993,246.75,247.289993,264869.0
11:00,247.065002,247.25,246.660003,246.940002,323098.0
11:05,247.425003,247.509994,246.960006,247.039993,334873.0
11:10,247.529998,247.850006,247.36,247.429992,799595.0
11:15,247.690002,247.695007,247.210006,247.529998,1655595.0
11:20,247.850006,247.970001,247.690002,247.690002,302592.0
11:25,248.590301,248.659896,247.824996,247.86,463772.0
11:30,248.600006,248.699996,248.36,248.619995,364542.0
11:35,248.739898,248.919998,248.600006,248.619995,341106.0
11:40,248.554992,248.990005,248.470001,248.710006,310946.0
11:45,248.850006,248.880004,248.520004,248.554992,224576.0
11:50,248.749404,248.940002,248.660003,248.850006,184233.0
11:55,248.779998,248.869995,248.670303,248.789993,188832.0
12:00,249.089996,249.199996,248.740097,248.789993,338104.0
12:05,248.904998,249.179992,248.759994,249.125,203104.0
12:10,249.119003,249.149993,248.830001,248.910003,172308.0
12:15,249.289993,249.368804,249.039993,249.139999,250205.0
12:20,249.259994,249.619995,248.979995,249.300003,336358.0
12:25,249.179992,249.300003,249.050003,249.2919,201273.0
12:30,249.100006,249.220001,249.009994,249.169998,236991.0
12:35,248.899993,249.190002,248.850006,249.104995,182711.0
12:40,248.674499,248.910003,248.619995,248.910003,221564.0
12:45,248.949996,249.0,248.550003,248.684997,311482.0
12:50,249.244995,249.2798,248.848999,248.949996,193582.0
12:55,249.550003,249.600006,249.199996,249.244995,191030.0
13:00,249.520004,249.6893,249.470001,249.559997,155529.0
13:05,249.520004,249.645004,249.475006,249.522994,231484.0
13:10,249.050003,249.555694,248.985,249.520004,194314.0
13:15,249.014999,249.089996,248.889999,249.049194,127239.0
13:20,249.160003,249.300003,248.975006,249.0,143436.0
13:25,249.104202,249.144393,248.970001,249.139999,108902.0
13:30,249.139999,249.149993,249.020004,249.089996,110511.0
13:35,249.050003,249.179,248.963302,249.139999,136082.0
13:40,248.895004,249.119995,248.889999,249.050003,215196.0
13:45,248.990005,249.070007,248.839996,248.869995,132288.0
13:50,248.929992,248.980102,248.779998,248.979995,139282.0
13:55,249.039993,249.058502,248.688003,248.914505,130023.0
14:00,248.910003,249.125,248.839996,249.039993,359500.0
14:05,248.970001,249.024993,248.889999,248.919998,160601.0
14:10,248.820007,249.020004,248.809997,248.960098,131390.0
14:15,248.880004,248.979995,248.830001,248.830001,164027.0
14:20,249.270004,249.300003,248.869995,248.876998,247627.0
14:25,249.146194,249.320007,249.11,249.259994,249221.0
14:30,249.044998,249.240005,248.920104,249.139999,185564.0
14:35,248.716598,249.160003,248.710006,249.039993,204337.0
14:40,248.61,248.899993,248.460006,248.720001,236616.0
14:45,248.580001,248.690002,248.479507,248.649993,155469.0
14:50,248.480102,248.710006,248.449996,248.574996,150668.0
14:55,248.460006,248.589996,248.320007,248.490005,160938.0
15:00,248.179992,248.529907,248.160003,248.460006,174919.0
15:05,248.520004,248.550003,248.130004,248.179992,222437.0
15:10,248.410003,248.639999,248.340103,248.516403,181329.0
15:15,248.529998,248.648498,248.339996,248.429992,196500.0
15:20,248.550003,248.711502,248.470001,248.530502,220255.0
15:25,248.320007,248.554992,248.25,248.550003,221677.0
15:30,248.350006,248.375,248.145004,248.320007,251782.0
15:35,248.369995,248.386993,248.199996,248.36,226227.0
15:40,248.520004,248.589996,248.369995,248.375,262881.0
15:45,248.199996,248.536499,248.050003,248.529998,329936.0
15:50,248.029998,248.410003,248.009994,248.190002,625981.0
15:55,247.589996,248.029998,247.330001,248.009994,2089915.0
