Time,Close,High,Low,Open,Volume
09:30,192.255004,192.589996,189.0,189.164993,9528842.0
09:35,193.279907,193.865005,191.580001,192.229995,2382261.0
09:40,192.8694,193.600006,191.839996,193.220001,1851265.0
09:45,194.384002,194.779907,192.600006,192.835006,1797219.0
09:50,193.705001,194.759994,193.220001,194.392501,1479504.0
09:55,193.285003,193.720001,192.520401,193.681304,1693700.0
10:00,192.115005,194.0,191.940002,193.285003,1511822.0
10:05,193.350006,193.649993,191.929992,192.139999,1554225.0
10:10,191.639999,193.449996,191.149993,193.330001,1273670.0
10:15,191.559097,192.530502,191.520004,191.649993,895676.0
10:20,192.562698,192.809997,191.355804,191.574996,896257.0
10:25,192.145004,193.024398,192.059997,192.535003,919261.0
10:30,193.369995,193.390396,192.220001,192.220001,878435.0
10:35,192.729995,193.570007,192.589996,193.330001,647263.0
10:40,192.145004,193.105895,191.899993,192.729995,970130.0
10:45,191.315002,192.339996,191.050003,192.179992,793120.0
10:50,190.869995,191.5,190.520095,191.289993,874361.0
10:55,189.929992,191.009994,189.770004,190.910003,956969.0
11:00,190.333999,190.649993,189.789993,189.910003,905316.0
11:05,190.904998,191.11,190.070007,190.320007,909116.0
11:10,189.540405,190.914993,189.389999,190.904998,796904.0
11:15,189.235,189.601898,188.960006,189.509994,822084.0
11:20,188.86,189.323394,188.690002,189.259994,933205.0
11:25,188.859207,189.559997,188.710006,188.875,845057.0
11:30,189.190002,189.190002,188.044998,188.854995,959284.0
11:35,188.154998,189.229995,188.0,189.164993,915203.0
11:40,188.309997,189.189895,188.145004,188.145004,692963.0
11:45,187.890502,188.669998,187.680694,188.259994,948580.0
11:50,188.11,188.259994,187.270004,187.889999,3669018.0
11:55,186.649902,188.210006,186.449996,188.130004,2133647.0
12:00,186.369995,187.467803,186.36,186.597503,978157.0
12:05,187.050003,187.729995,186.020004,186.36,1055781.0
12:10,186.100006,187.554992,186.054992,187.054992,873044.0
12:15,185.054992,186.149993,184.839996,186.080001,1213008.0
12:20,184.604995,185.080001,183.419998,185.080001,1463399.0
12:25,184.270004,185.029998,183.0,184.639999,1496919.0
12:30,186.369995,186.559997,184.175003,184.264999,1463566.0
12:35,187.169998,187.539993,185.929992,186.300003,1153172.0
12:40,187.529998,187.660003,186.350006,187.154998,1152413.0
12:45,187.919998,188.199996,186.520004,187.529907,1336308.0
12:50,187.149993,188.300003,186.710006,187.919998,964805.0
12:55,187.529998,187.868606,186.630096,187.109802,828814.0
13:00,187.869995,189.899993,187.220001,187.5,2408192.0
13:05,186.389999,187.869995,186.199996,187.815002,930609.0
13:10,185.539901,186.660003,184.970001,186.365005,926223.0
13:15,185.86,186.089996,184.990005,185.414993,764127.0
13:20,186.320007,186.589096,184.660003,185.830001,1116252.0
13:25,188.009994,188.149993,186.199996,186.339996,882741.0
13:30,188.145004,188.889999,187.600006,187.970001,733576.0
13:35,188.289993,189.389999,187.990905,188.119995,730339.0
13:40,188.190002,189.619903,186.0,188.289993,2376006.0
13:45,189.179992,189.690002,188.119995,188.210006,1653954.0
13:50,190.61,190.630004,189.080001,189.229995,1346794.0
13:55,190.389999,191.279998,190.229995,190.639999,1057350.0
14:00,191.229202,191.600006,189.809997,190.365005,941875.0
14:05,188.955001,191.460006,188.839996,191.25,1322430.0
14:10,188.428207,189.487792,188.130004,188.955001,767655.0
14:15,189.044296,189.389999,188.119995,188.399993,776109.0
14:20,191.0,191.660003,188.979995,189.050003,1507501.0
14:25,191.759994,192.0,190.429992,191.0,1122868.0
14:30,190.820007,192.119995,190.740005,191.75,910824.0
14:35,191.154998,191.499206,189.830001,190.764999,694031.0
14:40,191.869995,192.050003,190.900604,191.210006,835104.0
14:45,190.610107,191.854995,189.869995,191.854995,805176.0
14:50,189.679992,191.460006,189.527999,190.690002,736923.0
14:55,190.729995,191.399902,189.020004,189.675003,901505.0
15:00,191.690002,192.154998,190.2901,190.779998,925142.0
15:05,190.160003,192.0,190.029998,191.649993,824291.0
15:10,190.834396,190.979995,190.020095,190.169998,793083.0
15:15,191.75,191.800003,190.330001,190.850006,641225.0
15:20,191.300003,192.800003,190.889999,191.75,1086534.0
15:25,189.985,191.869995,189.947006,191.259994,1093060.0
15:30,190.895004,191.305603,189.857498,190.0,1164576.0
15:35,189.800003,191.190002,189.679992,190.830001,685598.0
15:40,188.249893,190.142395,187.830001,189.809997,1468934.0
15:45,189.259994,189.615005,188.050003,188.235,1067388.0
15:50,191.759994,191.86,189.100006,189.100006,1916927.0
15:55,190.440002,192.434997,189.894104,191.75,4113605.0
16:00,190.419998,190.419998,190.419998,190.419998,
