Time,Close,High,Low,Open,Volume
09:30,200.145004,200.539901,198.714996,199.005004,3400861.0
09:35,199.210006,200.375,199.070007,200.139999,809004.0
09:40,198.633499,199.253494,198.395004,199.199996,626984.0
09:45,199.240295,199.270004,198.419998,198.470001,601759.0
09:50,199.220199,199.340194,198.710006,199.240295,422394.0
09:55,199.75,199.800003,199.160003,199.199996,551370.0
10:00,200.039993,200.235,199.654998,199.744995,729167.0
10:05,199.501907,200.0699,199.449996,200.044998,615186.0
10:10,199.630004,199.764999,199.160003,199.5,480990.0
10:15,199.119995,199.729995,199.070007,199.649993,421472.0
10:20,199.029998,199.3414,198.899993,199.089996,502937.0
10:25,198.360107,199.130004,198.119995,199.029998,575367.0
10:30,198.080001,198.580001,198.009994,198.384994,465397.0
10:35,197.749893,198.179992,197.535003,198.080001,648837.0
10:40,198.095001,198.199996,197.559997,197.710006,499850.0
10:45,198.192993,198.335006,197.929992,198.110305,324378.0
10:50,198.274993,198.410003,198.0,198.179992,282616.0
10:55,198.380004,198.5,198.139999,198.25,302934.0
11:00,198.804992,198.850006,198.300003,198.380004,224642.0
11:05,198.879302,198.994995,198.779998,198.804992,304796.0
11:10,198.889999,198.904998,198.309997,198.880004,433800.0
11:15,198.820007,199.179992,198.699996,198.889999,401979.0
11:20,198.389999,198.839706,198.355804,198.820007,333768.0
11:25,198.429992,198.520004,198.199996,198.380096,328932.0
11:30,198.550094,198.570007,198.139999,198.419998,332611.0
11:35,198.350006,198.664001,198.309997,198.559997,265905.0
11:40,198.527893,198.565002,198.229995,198.350006,203879.0
11:45,198.683593,198.780395,198.369995,198.529998,264931.0
11:50,198.690002,199.009994,198.559997,198.669998,262586.0
11:55,198.758499,198.769897,198.544998,198.669998,205856.0
12:00,198.100006,198.759704,198.080596,198.740005,295825.0
12:05,198.060195,198.2975,198.029998,198.100006,277738.0
12:10,198.470001,198.479995,197.929992,198.070007,296698.0
12:15,198.399993,198.660003,198.270004,198.470001,217920.0
12:20,198.369903,198.5,198.270004,198.389999,124762.0
12:25,198.134994,198.359893,198.11,198.320007,143101.0
12:30,198.170104,198.240005,198.039993,198.130004,179609.0
12:35,197.850006,198.380004,197.835006,198.171401,256791.0
12:40,197.899505,198.080001,197.850006,197.850006,199237.0
12:45,197.839996,198.010696,197.75,197.889999,271563.0
12:50,198.184997,198.190002,197.830001,197.879806,240253.0
12:55,197.970001,198.289901,197.960006,198.184997,308676.0
13:00,197.990005,198.160003,197.889999,197.949203,340796.0
13:05,198.320007,198.320007,197.779998,198.009994,222730.0
13:10,198.065002,198.449996,198.050003,198.320007,201606.0
13:15,198.160003,198.389999,198.059997,198.059997,212713.0
13:20,198.210006,198.410003,197.600006,198.175003,444629.0
13:25,198.139999,198.399993,198.139999,198.199996,175621.0
13:30,197.960006,198.274993,197.910003,198.145004,211434.0
13:35,198.309997,198.320007,197.919998,197.960006,206148.0
13:40,198.460006,198.535003,198.210006,198.289993,225498.0
13:45,198.689804,198.779998,198.450302,198.460006,201296.0
13:50,198.580001,198.699401,198.474197,198.679992,184155.0
13:55,198.705703,198.815002,198.566802,198.570007,202590.0
14:00,198.699996,198.899993,198.669998,198.710006,186750.0
14:05,198.830001,198.990005,198.639999,198.710006,219131.0
14:10,198.979995,198.999893,198.800003,198.830001,145990.0
14:15,198.740005,199.099899,198.509994,198.955001,301778.0
14:20,198.970001,199.0,198.639999,198.725006,192389.0
14:25,198.910003,199.080001,198.830001,198.960006,193047.0
14:30,199.053802,199.139999,198.889999,198.940002,196238.0
14:35,198.945007,199.084701,198.899993,199.049697,183033.0
14:40,198.859802,198.990005,198.789993,198.970001,168466.0
14:45,198.950195,199.089996,198.839996,198.850006,227463.0
14:50,198.856201,199.139999,198.759994,198.970001,170656.0
14:55,198.929992,199.050201,198.720001,198.86,234693.0
15:00,199.190002,199.190002,198.899993,198.922195,257935.0
15:05,199.285003,199.399902,199.014999,199.190002,390423.0
15:10,199.089996,199.429992,198.979995,199.300003,334226.0
15:15,199.225006,199.25,198.910003,199.104995,239455.0
15:20,198.869995,199.240005,198.785003,199.214996,275611.0
15:25,198.779998,198.919998,198.710006,198.890197,267168.0
15:30,198.839996,198.869903,198.429992,198.800003,363310.0
15:35,198.580001,198.929901,198.479995,198.830001,271564.0
15:40,198.690002,198.809005,198.509994,198.589996,384684.0
15:45,198.460006,198.759994,198.350006,198.699996,406702.0
15:50,198.759994,198.850006,198.479995,198.490005,703079.0
15:55,198.539993,198.759994,198.340103,198.759994,1344951.0
16:00,198.529998,198.529998,198.529998,198.529998,
