Time,Close,High,Low,Open,Volume
09:30,230.072692,231.470001,229.440002,229.440002,7538679.0
09:35,231.449996,231.830001,229.684997,230.089996,1665615.0
09:40,230.179992,231.470001,229.550094,231.425003,1006650.0
09:45,229.899993,230.234695,229.61,230.225006,873576.0
09:50,229.350006,230.479995,229.289993,229.770004,1195286.0
09:55,228.839996,229.410003,228.770004,229.320495,1084391.0
10:00,227.615005,228.824996,227.600097,228.809997,1473150.0
10:05,227.559997,228.25,227.419998,227.600006,1262101.0
10:10,226.639892,227.570007,226.634994,227.559997,1347298.0
10:15,227.195007,227.369995,226.639999,226.639999,863384.0
10:20,228.460006,228.630004,227.149993,227.210006,1277933.0
10:25,229.259994,229.460006,228.309997,228.440002,1610186.0
10:30,229.5,229.8199,229.139999,229.259994,1161196.0
10:35,228.989898,229.75,228.789993,229.5,664698.0
10:40,229.210006,229.5,228.75,228.949996,757137.0
10:45,228.600006,229.330001,228.350097,229.169998,723970.0
10:50,228.779998,228.960006,228.5,228.604995,503914.0
10:55,227.889999,228.770004,227.880004,228.770004,990897.0
11:00,227.600006,228.449996,227.559997,227.923202,1037661.0
11:05,227.270004,227.771804,227.0,227.625,1013999.0
11:10,226.949996,227.630004,226.919998,227.274993,793526.0
11:15,227.065002,227.190002,226.399993,226.970001,1102708.0
11:20,227.029098,227.240005,226.6501,227.070007,694804.0
11:25,226.419998,227.059906,226.080001,227.009994,903461.0
11:30,226.970001,227.089996,226.220001,226.410003,610628.0
11:35,226.697296,227.130004,226.300003,226.940093,764228.0
11:40,226.149993,226.789993,225.710006,226.740005,955205.0
11:45,226.100006,226.580001,226.089996,226.134994,601618.0
11:50,226.744995,227.070007,226.070007,226.095001,592200.0
11:55,226.380004,226.759902,226.029998,226.744995,577283.0
12:00,226.288497,226.600006,226.0,226.369995,524872.0
12:05,226.054992,226.570007,225.919998,226.300003,599325.0
12:10,226.220001,226.289993,225.86,226.050003,435558.0
12:15,226.470001,226.539993,226.190002,226.220001,383194.0
12:20,226.930099,226.980392,226.460006,226.490005,535003.0
12:25,226.369903,227.029998,226.36,226.929992,488523.0
12:30,226.300003,226.367401,226.089996,226.36,361353.0
12:35,226.104995,226.429992,225.949996,226.294998,503493.0
12:40,226.179992,226.330001,226.029998,226.119995,439643.0
12:45,226.652999,226.789993,226.149993,226.179,391820.0
12:50,226.914993,227.009994,226.494995,226.639999,398857.0
12:55,226.809997,226.949905,226.080001,226.880004,692374.0
13:00,226.839996,226.979995,226.429992,226.820007,332861.0
13:05,226.414993,226.929992,226.380004,226.830001,383987.0
13:10,226.720001,226.820007,226.195007,226.36,413352.0
13:15,226.740005,226.940002,226.61,226.759994,324772.0
13:20,226.770095,227.031005,226.690002,226.733901,361713.0
13:25,226.899993,227.070007,226.759994,226.789993,347847.0
13:30,227.440002,227.517501,226.889999,226.910003,458438.0
13:35,227.199996,227.490005,227.039993,227.440002,427471.0
13:40,227.324996,227.380004,226.945007,227.190002,358490.0
13:45,227.649902,227.820007,227.339996,227.339996,480897.0
13:50,227.949996,228.050598,227.620101,227.669998,438469.0
13:55,228.25,228.299804,227.939605,227.940093,488138.0
14:00,227.909301,228.339996,227.654998,228.240005,530478.0
14:05,227.86,228.193099,227.710006,227.910003,388024.0
14:10,228.529998,228.570007,227.839202,227.850006,473469.0
14:15,228.554992,228.847702,228.410003,228.529495,630849.0
14:20,228.5401,228.630004,228.259994,228.539993,327792.0
14:25,228.470001,228.649993,228.270095,228.570007,281153.0
14:30,228.395706,228.550003,228.320007,228.479995,320485.0
14:35,228.490005,228.720001,228.36,228.389999,307933.0
14:40,228.630004,228.800003,228.434997,228.490005,282593.0
14:45,228.899993,229.029998,228.580001,228.630004,408445.0
14:50,228.970794,229.11,228.889999,228.9281,331036.0
14:55,228.839996,229.070007,228.720001,228.990005,314394.0
15:00,229.119995,229.210006,228.755096,228.869995,596435.0
15:05,229.005004,229.115005,228.830001,229.11,356632.0
15:10,228.7471,229.070007,228.700103,229.005004,378898.0
15:15,228.919998,229.020004,228.600296,228.720001,407959.0
15:20,229.009994,229.059997,228.800003,228.910003,403163.0
15:25,228.550094,229.029998,228.449996,229.029998,391057.0
15:30,228.628097,228.690002,228.170104,228.570007,793144.0
15:35,228.669998,228.969894,228.539993,228.600006,392395.0
15:40,228.679992,228.8199,228.630004,228.669998,628859.0
15:45,228.429992,228.740005,228.36,228.690002,501902.0
15:50,228.61,228.830001,228.320007,228.440002,949441.0
15:55,227.979995,228.649993,227.630004,228.604995,2383010.0
16:00,228.009994,228.009994,228.009994,228.009994,
