Time,Close,High,Low,Open,Volume
09:30,202.975006,204.259094,202.160003,203.434997,2504423.0
09:35,202.605102,203.289993,202.470001,202.979995,843368.0
09:40,202.595001,203.050003,202.509994,202.595001,870059.0
09:45,203.419998,203.669998,202.61,202.61,748096.0
09:50,203.270004,203.589996,203.149993,203.455093,550459.0
09:55,203.369995,203.449996,202.990097,203.259994,538082.0
10:00,203.585006,203.774993,202.899993,203.309997,813260.0
10:05,204.044403,204.190002,203.565002,203.585006,733548.0
10:10,204.039993,204.258804,203.700103,204.064407,584625.0
10:15,204.210006,204.380004,203.945007,204.039993,627264.0
10:20,204.074798,204.300003,204.000106,204.199996,428658.0
10:25,204.529998,204.554992,204.045593,204.059997,571106.0
10:30,204.560104,204.790405,204.410003,204.535003,579284.0
10:35,204.179992,204.639999,203.904998,204.559997,540839.0
10:40,204.278793,204.5,204.160003,204.169998,529079.0
10:45,204.410003,204.539901,204.089996,204.279998,544727.0
10:50,204.210006,204.464996,204.184997,204.414993,495758.0
10:55,204.229995,204.36,204.029998,204.179992,459442.0
11:00,204.61,204.740005,204.074996,204.229995,631705.0
11:05,205.020004,205.163604,204.589996,204.589996,780096.0
11:10,205.299606,205.339996,204.5,205.0251,620833.0
11:15,204.430892,205.338592,204.430099,205.289993,558410.0
11:20,204.589996,204.650405,204.389999,204.429992,409779.0
11:25,204.630004,204.725204,204.520004,204.61,316237.0
11:30,204.559997,204.690002,204.479995,204.619995,320960.0
11:35,204.145004,204.570007,203.990005,204.570007,570259.0
11:40,204.050003,204.160003,203.950302,204.130004,409661.0
11:45,203.800003,204.1501,203.789993,204.039993,317075.0
11:50,203.875,203.949996,203.677902,203.809997,355789.0
11:55,203.920104,204.039993,203.804992,203.86,259807.0
12:00,203.869995,203.9319,203.529998,203.910003,319160.0
12:05,203.475006,203.86,203.460098,203.845001,302729.0
12:10,203.539993,203.640701,203.440002,203.485,247119.0
12:15,203.559997,203.729995,203.550003,203.550003,261171.0
12:20,203.550003,203.789993,203.520095,203.557296,207779.0
12:25,203.710006,203.764999,203.539993,203.544799,211165.0
12:30,203.529998,203.919998,203.399993,203.710006,470360.0
12:35,203.365005,203.559997,203.259994,203.529693,259657.0
12:40,203.294998,203.380004,203.089996,203.350006,382541.0
12:45,203.404998,203.470001,203.169998,203.289993,372532.0
12:50,203.714996,203.770004,203.389999,203.389999,232101.0
12:55,203.850997,203.899993,203.529998,203.707595,398279.0
13:00,204.039993,204.089996,203.759994,203.830001,391860.0
13:05,204.020004,204.169998,203.950103,204.029998,281533.0
13:10,204.029998,204.139892,203.940002,204.020004,279638.0
13:15,203.994995,204.159698,203.859603,204.020004,265312.0
13:20,203.895004,204.029998,203.820007,204.0,186121.0
13:25,204.035003,204.050399,203.899993,203.899993,201042.0
13:30,203.789993,204.095001,203.770004,204.050003,250602.0
13:35,204.0,204.089996,203.759994,203.794998,280056.0
13:40,203.964996,204.059997,203.9207,204.010101,175676.0
13:45,204.059997,204.119995,203.86,203.960006,217615.0
13:50,204.020095,204.080001,203.960205,204.063293,146410.0
13:55,204.029998,204.085006,203.990005,204.024993,152165.0
14:00,204.070007,204.160003,203.990997,204.035003,191466.0
14:05,204.229995,204.300003,204.024993,204.050003,224645.0
14:10,204.251007,204.300003,204.100006,204.240005,249955.0
14:15,204.074996,204.289993,204.0,204.25,392649.0
14:20,204.029998,204.240005,204.0,204.089996,197258.0
14:25,203.869995,204.039993,203.830001,204.039993,199209.0
14:30,203.699996,203.970001,203.639999,203.86,296182.0
14:35,203.6716,203.774993,203.625,203.699295,255988.0
14:40,203.770004,203.835006,203.620101,203.669998,275483.0
14:45,203.699996,203.8544,203.595001,203.779998,304666.0
14:50,203.335006,203.695098,203.190093,203.690002,362446.0
14:55,203.580001,203.604995,203.235,203.339996,245724.0
15:00,203.660003,203.679992,203.539993,203.595001,242691.0
15:05,203.539993,203.669998,203.36,203.660003,335335.0
15:10,203.429992,203.544998,203.365005,203.535003,209122.0
15:15,203.460006,203.520004,203.279998,203.440002,289305.0
15:20,203.470001,203.520004,203.429992,203.464996,255953.0
15:25,203.335006,203.470001,203.259994,203.460006,281862.0
15:30,203.320007,203.365005,203.131698,203.339996,342638.0
15:35,203.096694,203.410003,203.020004,203.320007,330600.0
15:40,203.029907,203.145202,202.889999,203.089996,543425.0
15:45,202.75,203.039993,202.669998,203.029998,563862.0
15:50,202.850006,203.070007,202.710006,202.75,671607.0
15:55,202.929992,202.940994,202.740005,202.839996,1332619.0
16:00,202.919998,202.919998,202.919998,202.919998,
